# Matter power spectrum P(k) at redshift z=0.5
# for k=9.60268e-06 to 12.1028 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.602680308290e-06       3.598479921433e+01 
       1.208905826144e-05       4.488678928153e+01 
       1.521922264999e-05       5.599083804716e+01 
       1.915986614182e-05       6.984171405766e+01 
       2.412084237252e-05       8.711874295510e+01 
       3.036634141664e-05       1.086691888987e+02 
       3.822895887263e-05       1.355495823296e+02 
       4.812740779119e-05       1.690772366785e+02 
       6.058881667211e-05       2.108941279984e+02 
       7.627680097906e-05       2.630460527403e+02 
       9.602680308290e-05       3.280802281565e+02 
       1.208905826144e-04       4.091648097401e+02 
       1.521922264999e-04       5.102337417603e+02 
       1.915986614182e-04       6.361592566631e+02 
       2.412084237252e-04       7.929517648127e+02 
       3.036634141664e-04       9.879814181092e+02 
       3.822895887263e-04       1.230206359656e+03 
       4.812740779119e-04       1.530380023062e+03 
       6.058881667211e-04       1.901197224671e+03 
       7.627680097906e-04       2.357329289158e+03 
       9.602680308290e-04       2.915268348279e+03 
       1.208905826144e-03       3.592777873510e+03 
       1.521922264999e-03       4.407536482102e+03 
       1.915986614182e-03       5.374884828495e+03 
       2.412084237252e-03       6.504313948770e+03 
       3.036634141664e-03       7.794465436853e+03 
       3.822895887263e-03       9.227047154704e+03 
       4.812740779119e-03       1.075907322600e+04 
       6.058881667211e-03       1.231400723715e+04 
       7.627680097906e-03       1.377746536622e+04 
       9.602680308290e-03       1.498390472588e+04 
       1.208905826144e-02       1.572491821298e+04 
       1.521922264998e-02       1.576088376726e+04 
       1.915986608402e-02       1.487854955474e+04 
       2.412078604833e-02       1.302469663538e+04 
       3.035680961941e-02       1.049948961621e+04 
       3.784988931731e-02       8.097146286862e+03 
       4.451872737684e-02       6.755329764143e+03 
       4.930591630457e-02       6.160697656907e+03 
       5.319609011637e-02       5.821543858306e+03 
       5.664263555205e-02       5.579014606913e+03 
       5.984278252676e-02       5.370090148717e+03 
       6.289887706820e-02       5.165046143032e+03 
       6.587142584747e-02       4.948655339702e+03 
       6.879975503429e-02       4.713770992857e+03 
       7.171134948997e-02       4.459579370288e+03 
       7.462657416818e-02       4.189437712436e+03 
       7.756127256139e-02       3.909763592383e+03 
       8.052829470192e-02       3.629237421254e+03 
       8.353844451018e-02       3.356741661905e+03 
       8.660109296625e-02       3.101104956962e+03 
       8.972458928947e-02       2.869944882463e+03 
       9.291654485737e-02       2.668581585116e+03 
       9.618403403524e-02       2.499990537609e+03 
       9.953373903997e-02       2.364442689586e+03 
       1.029720560580e-01       2.259100264219e+03 
       1.065051738828e-01       2.178715674066e+03 
       1.101391326476e-01       2.115794848608e+03 
       1.138798678916e-01       2.061138193116e+03 
       1.177332436800e-01       2.004995484786e+03 
       1.217050775040e-01       1.938518200421e+03 
       1.258011590274e-01       1.855379934134e+03 
       1.300272643057e-01       1.753613249731e+03 
       1.343891668098e-01       1.636363294828e+03 
       1.388926463967e-01       1.510848324032e+03 
       1.435434972423e-01       1.386778471427e+03 
       1.483475356694e-01       1.274057108801e+03 
       1.533106087594e-01       1.180024369248e+03 
       1.584386045985e-01       1.107740815323e+03 
       1.637374649941e-01       1.055637197822e+03 
       1.692132014816e-01       1.017494770714e+03 
       1.748719154336e-01       9.846903635863e+02 
       1.807198230793e-01       9.480368761425e+02 
       1.867632862427e-01       9.005098000119e+02 
       1.930088496205e-01       8.411806665755e+02 
       1.994632854467e-01       7.754148231236e+02 
       2.061336464451e-01       7.116607968369e+02 
       2.130273280550e-01       6.570125565142e+02 
       2.201521410490e-01       6.147410266944e+02 
       2.275163958594e-01       5.836112717990e+02 
       2.351290002042e-01       5.581583573373e+02 
       2.429995719848e-01       5.313545120407e+02 
       2.511385699442e-01       4.992412462022e+02 
       2.595574452580e-01       4.627503337645e+02 
       2.682688181429e-01       4.265095785227e+02 
       2.772866847677e-01       3.955504074343e+02 
       2.866266613451e-01       3.712711500856e+02 
       2.963062744019e-01       3.509256132583e+02 
       3.063453090654e-01       3.306468296072e+02 
       3.167662310516e-01       3.082228277837e+02 
       3.275947033135e-01       2.851725965763e+02 
       3.388602256227e-01       2.643006595513e+02 
       3.505969356618e-01       2.467443767477e+02 
       3.628446249367e-01       2.309432797852e+02 
       3.756500442544e-01       2.149626463763e+02 
       3.890686052580e-01       1.988261148875e+02 
       4.031666325031e-01       1.838124795690e+02 
       4.180243946815e-01       1.703594627682e+02 
       4.337402609064e-01       1.577100103910e+02 
       4.504365186203e-01       1.451625049287e+02 
       4.682677089162e-01       1.332057090952e+02 
       4.874328877500e-01       1.221782088928e+02 
       5.081942150938e-01       1.114898325162e+02 
       5.309061380965e-01       1.011579666562e+02 
       5.560631049755e-01       9.132226461617e+01 
       5.843813841850e-01       8.171346331659e+01 
       6.169474755141e-01       7.235335437296e+01 
       6.555056941757e-01       6.308414245141e+01 
       7.030593052642e-01       5.379647019242e+01 
       7.652298796191e-01       4.430177575152e+01 
       8.534756559411e-01       3.441551626164e+01 
       9.915169058540e-01       2.423340152991e+01 
       1.213444344641e+00       1.500383742293e+01 
       1.523720962228e+00       8.664450454669e+00 
       1.918160306879e+00       4.931718792847e+00 
       2.414820330035e+00       2.785335553587e+00 
       3.040078678104e+00       1.562281489157e+00 
       3.827232301719e+00       8.706613527760e-01 
       4.818200001474e+00       4.824459356094e-01 
       6.065754420962e+00       2.659325515331e-01 
       7.636332382252e+00       1.458621441749e-01 
       9.613572888924e+00       7.964872361587e-02 
       1.210277120800e+01       4.331018637382e-02 
