# Matter power spectrum P(k) at redshift z=1
# for k=2.10143e-07 to 10.5429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101431482422e-07       4.168171013890e-01 
       2.645545494366e-07       5.199307803920e-01 
       3.330544450914e-07       6.485530833925e-01 
       4.192907044366e-07       8.089944231621e-01 
       5.278557227444e-07       1.009126304251e+00 
       6.645309831238e-07       1.258767511148e+00 
       8.365949415792e-07       1.570165832652e+00 
       1.053210631332e-06       1.958598956431e+00 
       1.325913627756e-06       2.443124013893e+00 
       1.669226359826e-06       3.047512548554e+00 
       2.101431482422e-06       3.801416774881e+00 
       2.645545494366e-06       4.741824343363e+00 
       3.330544450914e-06       5.914872975288e+00 
       4.192907044366e-06       7.378113974875e+00 
       5.278557227444e-06       9.203335635957e+00 
       6.645309831238e-06       1.148008499226e+01 
       8.365949415792e-06       1.432006054434e+01 
       1.053210631332e-05       1.786259120207e+01 
       1.325913627756e-05       2.228146967496e+01 
       1.669226359826e-05       2.779347446213e+01 
       2.101431482422e-05       3.466899634967e+01 
       2.645545494366e-05       4.324528641807e+01 
       3.330544450914e-05       5.394296695709e+01 
       4.192907044366e-05       6.728659841374e+01 
       5.278557227444e-05       8.393027799095e+01 
       6.645309831238e-05       1.046894600498e+02 
       8.365949415792e-05       1.305804299135e+02 
       1.053210631332e-04       1.628691140592e+02 
       1.325913627756e-04       2.031311261437e+02 
       1.669226359826e-04       2.533250361781e+02 
       2.101431482422e-04       3.158806242219e+02 
       2.645545494366e-04       3.938030103274e+02 
       3.330544450914e-04       4.907915206462e+02 
       4.192907044366e-04       6.113683165941e+02 
       5.278557227444e-04       7.610058437844e+02 
       6.645309831238e-04       9.462349935761e+02 
       8.365949415792e-04       1.174710051479e+03 
       1.053210631332e-03       1.455199552304e+03 
       1.325913627756e-03       1.797436567874e+03 
       1.669226359826e-03       2.211662749845e+03 
       2.101431482422e-03       2.707660059836e+03 
       2.645545494366e-03       3.293198809819e+03 
       3.330544450914e-03       3.971731103968e+03 
       4.192907044366e-03       4.739274557169e+03 
       5.278557227444e-03       5.580204119640e+03 
       6.645309831238e-03       6.462247116687e+03 
       8.365949415792e-03       7.331092568381e+03 
       1.053210631332e-02       8.105110988916e+03 
       1.325913627756e-02       8.672610593912e+03 
       1.669226359823e-02       8.897608615754e+03 
       2.101431462731e-02       8.647618873825e+03 
       2.645531112729e-02       7.862457579133e+03 
       3.328619833295e-02       6.663429825601e+03 
       4.130778731637e-02       5.463648494424e+03 
       4.801645313514e-02       4.772856551170e+03 
       5.289177597785e-02       4.424455344229e+03 
       5.692087028724e-02       4.201350080958e+03 
       6.052238500234e-02       4.029481342311e+03 
       6.388363219604e-02       3.877776663504e+03 
       6.710403619550e-02       3.730648550688e+03 
       7.024333393400e-02       3.579869840325e+03 
       7.334082450846e-02       3.421584123704e+03 
       7.642423814014e-02       3.254958551049e+03 
       7.951428435389e-02       3.081404288424e+03 
       8.262718283538e-02       2.903975585791e+03 
       8.577616473134e-02       2.726803200811e+03 
       8.897241003089e-02       2.554523366046e+03 
       9.222565780414e-02       2.391716194325e+03 
       9.554461737452e-02       2.242389485605e+03 
       9.893725335526e-02       2.109546738028e+03 
       1.024109879217e-01       1.994867300638e+03 
       1.059728470932e-01       1.898510006926e+03 
       1.096295681019e-01       1.819043113493e+03 
       1.133876790708e-01       1.753507953113e+03 
       1.172535585756e-01       1.697640928967e+03 
       1.212334803521e-01       1.646295570118e+03 
       1.253336469009e-01       1.594095361272e+03 
       1.295602147541e-01       1.536290990560e+03 
       1.339193135078e-01       1.469691571102e+03 
       1.384170602890e-01       1.393432277357e+03 
       1.430595710310e-01       1.309296535469e+03 
       1.478529697438e-01       1.221392631587e+03 
       1.528033968376e-01       1.135188338087e+03 
       1.579170174814e-01       1.056147586088e+03 
       1.632000309281e-01       9.883587895354e+02 
       1.686586817064e-01       9.335209121190e+02 
       1.742992735598e-01       8.905133529880e+02 
       1.801281870026e-01       8.556480894302e+02 
       1.861519013494e-01       8.236396404342e+02 
       1.923770220745e-01       7.892118147664e+02 
       1.988103143600e-01       7.489524177292e+02 
       2.054587437020e-01       7.026522601171e+02 
       2.123295244824e-01       6.533406061728e+02 
       2.194301774692e-01       6.058248796710e+02 
       2.267685973072e-01       5.644220700959e+02 
       2.343531312127e-01       5.310232883349e+02 
       2.421926703021e-01       5.043738965510e+02 
       2.502967552943e-01       4.808578879505e+02 
       2.586756987483e-01       4.564911095622e+02 
       2.673407265684e-01       4.291787773311e+02 
       2.763041422655e-01       3.998239552557e+02 
       2.855795184719e-01       3.714017379931e+02 
       2.951819215326e-01       3.466489266334e+02 
       3.051281767565e-01       3.261315916566e+02 
       3.154371842569e-01       3.080805918218e+02 
       3.261302984581e-01       2.900376278210e+02 
       3.372317886141e-01       2.709589725097e+02 
       3.487694035502e-01       2.518837241759e+02 
       3.607750719861e-01       2.345397372447e+02 
       3.732857813101e-01       2.194346395430e+02 
       3.863446941658e-01       2.054998637312e+02 
       4.000025862725e-01       1.915524254925e+02 
       4.143197246478e-01       1.776868631618e+02 
       4.293683595913e-01       1.647987808540e+02 
       4.452360878033e-01       1.530877053729e+02 
       4.620304774588e-01       1.418762070821e+02 
       4.798855638925e-01       1.308559537894e+02 
       4.989711910345e-01       1.204230865681e+02 
       5.195068116738e-01       1.106336015646e+02 
       5.417825134612e-01       1.011242370312e+02 
       5.661922172496e-01       9.194216180976e+01 
       5.932883205553e-01       8.312889355388e+01 
       6.238761413861e-01       7.449121305169e+01 
       6.591868299938e-01       6.602973913390e+01 
       7.012160839892e-01       5.760250163949e+01 
       7.534407270602e-01       4.909565711594e+01 
       8.224565660033e-01       4.032697252385e+01 
       9.218459505503e-01       3.112859373144e+01 
       1.079255122384e+00       2.166218684024e+01 
       1.329355204012e+00       1.330584179528e+01 
       1.670967496831e+00       7.720119584228e+00 
       2.103575759989e+00       4.422403614723e+00 
       2.648244808821e+00       2.512292018827e+00 
       3.333942686390e+00       1.416518851164e+00 
       4.197185169362e+00       7.932596006996e-01 
       5.283943067716e+00       4.414818927888e-01 
       6.652090202421e+00       2.443137322029e-01 
       8.374485397375e+00       1.345008326458e-01 
       1.054285247745e+01       7.369259429843e-02 
