# Matter power spectrum P(k) at redshift z=2
# for k=1.65496e-07 to 10.4566 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.654955475908e-07       5.308651685846e-01 
       2.083465504009e-07       6.621924588969e-01 
       2.622927667593e-07       8.260079550066e-01 
       3.302070294031e-07       1.030348703133e+00 
       4.157060204686e-07       1.285239981344e+00 
       5.233428730037e-07       1.603187154837e+00 
       6.588496419058e-07       1.999789207980e+00 
       8.294425567467e-07       2.494504052013e+00 
       1.044206312312e-06       3.111603155473e+00 
       1.314577861725e-06       3.881362330378e+00 
       1.654955475908e-06       4.841547090346e+00 
       2.083465504009e-06       6.039265443813e+00 
       2.622927667593e-06       7.533279005708e+00 
       3.302070294031e-06       9.396885773144e+00 
       4.157060204686e-06       1.172151591715e+01 
       5.233428730037e-06       1.462121685965e+01 
       6.588496419058e-06       1.823824735249e+01 
       8.294425567467e-06       2.275005445776e+01 
       1.044206312312e-05       2.837797443189e+01 
       1.314577861725e-05       3.539808216878e+01 
       1.654955475908e-05       4.415471664785e+01 
       2.083465504009e-05       5.507733685356e+01 
       2.622927667593e-05       6.870151676816e+01 
       3.302070294031e-05       8.569507342892e+01 
       4.157060204686e-05       1.068905386928e+02 
       5.233428730037e-05       1.333254274583e+02 
       6.588496419058e-05       1.662920016491e+02 
       8.294425567467e-05       2.073984296997e+02 
       1.044206312312e-04       2.586432833570e+02 
       1.314577861725e-04       3.225049742803e+02 
       1.654955475908e-04       4.020465821888e+02 
       2.083465504009e-04       5.010338092295e+02 
       2.622927667593e-04       6.240583079838e+02 
       3.302070294031e-04       7.766488704855e+02 
       4.157060204686e-04       9.653381504110e+02 
       5.233428730037e-04       1.197635728009e+03 
       6.588496419058e-04       1.481850786758e+03 
       8.294425567467e-04       1.826723709024e+03 
       1.044206312312e-03       2.240832682216e+03 
       1.314577861725e-03       2.731589726799e+03 
       1.654955475908e-03       3.303370485322e+03 
       2.083465504009e-03       3.954783479286e+03 
       2.622927667593e-03       4.675743671429e+03 
       3.302070294031e-03       5.444267696936e+03 
       4.157060204686e-03       6.223061243863e+03 
       5.233428730037e-03       6.957335796906e+03 
       6.588496419058e-03       7.573950860191e+03 
       8.294425567467e-03       7.982571746610e+03 
       1.044206312312e-02       8.080220672022e+03 
       1.314577861725e-02       7.764206323831e+03 
       1.654955475139e-02       6.964821323081e+03 
       2.083464306883e-02       5.711783015589e+03 
       2.622630792329e-02       4.220124935798e+03 
       3.285704756396e-02       2.911140859752e+03 
       3.936718903050e-02       2.213213201173e+03 
       4.404278150916e-02       1.964391054908e+03 
       4.773200626670e-02       1.853992139816e+03 
       5.094975404149e-02       1.787457501660e+03 
       5.391114041614e-02       1.731858978518e+03 
       5.672365881641e-02       1.672489432639e+03 
       5.944917458511e-02       1.602410080800e+03 
       6.212710386141e-02       1.519129781678e+03 
       6.478456803732e-02       1.423207741818e+03 
       6.744140791079e-02       1.317405393716e+03 
       7.011289384578e-02       1.205960666119e+03 
       7.281129693810e-02       1.093868544471e+03 
       7.554685202212e-02       9.861814741691e+02 
       7.832837515967e-02       8.873947544449e+02 
       8.116367452205e-02       8.009884600919e+02 
       8.405983229388e-02       7.291669063571e+02 
       8.702340303309e-02       6.727882774567e+02 
       9.006055615049e-02       6.314265090610e+02 
       9.317717994017e-02       6.034878885739e+02 
       9.637895848659e-02       5.863276179344e+02 
       9.967142901750e-02       5.763775740353e+02 
       1.030600249002e-01       5.693703554720e+02 
       1.065501079504e-01       5.607746775379e+02 
       1.101469927222e-01       5.464962288033e+02 
       1.138559647826e-01       5.237447737892e+02 
       1.176822945360e-01       4.917949715921e+02 
       1.216312478667e-01       4.522914698936e+02 
       1.257080946753e-01       4.088671730208e+02 
       1.299181162582e-01       3.661354046227e+02 
       1.342666123965e-01       3.284224046898e+02 
       1.387589089717e-01       2.987091507439e+02 
       1.434003668909e-01       2.780720078907e+02 
       1.481963930881e-01       2.656091892511e+02 
       1.531524543500e-01       2.587024239152e+02 
       1.582740947114e-01       2.535919049838e+02 
       1.635669571543e-01       2.463835338004e+02 
       1.690368103506e-01       2.344017881374e+02 
       1.746895811906e-01       2.173092554848e+02 
       1.805313938647e-01       1.972160081671e+02 
       1.865686163051e-01       1.775502307570e+02 
       1.928079148648e-01       1.613532958471e+02 
       1.992563182219e-01       1.499883907890e+02 
       2.059212916610e-01       1.427705616134e+02 
       2.128108231161e-01       1.374677404898e+02 
       2.199335226828e-01       1.314745624802e+02 
       2.272987377457e-01       1.232584315065e+02 
       2.349166864515e-01       1.132045606721e+02 
       2.427986130358e-01       1.031213779105e+02 
       2.509569695395e-01       9.478063117931e+01 
       2.594056298071e-01       8.869765569293e+01 
       2.681601434671e-01       8.397500999745e+01 
       2.772380400122e-01       7.917844679044e+01 
       2.866591963575e-01       7.356122702246e+01 
       2.964462857198e-01       6.758268071401e+01 
       3.066253318266e-01       6.222400067282e+01 
       3.172264011243e-01       5.790100100755e+01 
       3.282844779894e-01       5.414951881269e+01 
       3.398405858149e-01       5.030923846507e+01 
       3.519432432022e-01       4.631812944138e+01 
       3.646503841240e-01       4.261563345039e+01 
       3.780319318327e-01       3.939837176669e+01 
       3.921733120997e-01       3.638992503129e+01 
