# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04787e-05 to 10.4904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047867417951e-05       6.341317288912e+00 
       1.319186920650e-05       7.910047433716e+00 
       1.660757937313e-05       9.866847826823e+00 
       2.090770370122e-05       1.230771423480e+01 
       2.632123949173e-05       1.535238265248e+01 
       3.313647726606e-05       1.915019516564e+01 
       4.171635328758e-05       2.388741292508e+01 
       5.251777724112e-05       2.979632082095e+01 
       6.611596433980e-05       3.716656144335e+01 
       8.323506763265e-05       4.635922053307e+01 
       1.047867417951e-04       5.782429979050e+01 
       1.319186920650e-04       7.212231014698e+01 
       1.660757937313e-04       8.995082782030e+01 
       2.090770370122e-04       1.121768665085e+02 
       2.632123949173e-04       1.398758178370e+02 
       3.313647726606e-04       1.743772850426e+02 
       4.171635328758e-04       2.173171788856e+02 
       5.251777724112e-04       2.706936362245e+02 
       6.611596433980e-04       3.369215112418e+02 
       8.323506763265e-04       4.188768384927e+02 
       1.047867417951e-03       5.199202466411e+02 
       1.319186920650e-03       6.438498934933e+02 
       1.660757937313e-03       7.949048174066e+02 
       2.090770370122e-03       9.774944918801e+02 
       2.632123949173e-03       1.195740843669e+03 
       3.313647726606e-03       1.452757597174e+03 
       4.171635328758e-03       1.749583744846e+03 
       5.251777724112e-03       2.083574018683e+03 
       6.611596433980e-03       2.446214485004e+03 
       8.323506763265e-03       2.820442402630e+03 
       1.047867417951e-02       3.177109733813e+03 
       1.319186920650e-02       3.472599079980e+03 
       1.660757937291e-02       3.648677396761e+03 
       2.090770289840e-02       3.642094583430e+03 
       2.632083201467e-02       3.413122977721e+03 
       3.309593814592e-02       2.996176530697e+03 
       4.072337288899e-02       2.564018818405e+03 
       4.666278151243e-02       2.315576962255e+03 
       5.108566767053e-02       2.178422900609e+03 
       5.481401079106e-02       2.085422359944e+03 
       5.818201653490e-02       2.011912002062e+03 
       6.134486949250e-02       1.946582120570e+03 
       6.438728092220e-02       1.883314869227e+03 
       6.736118221224e-02       1.818601460148e+03 
       7.030126180997e-02       1.750559360246e+03 
       7.323229551386e-02       1.678488030167e+03 
       7.617297353485e-02       1.602621678004e+03 
       7.913805986717e-02       1.523945846304e+03 
       8.213968744263e-02       1.444005414953e+03 
       8.518817406674e-02       1.364708915248e+03 
       8.829255751416e-02       1.288100557246e+03 
       9.146095826744e-02       1.216136837633e+03 
       9.470083224229e-02       1.150467419675e+03 
       9.801915086568e-02       1.092248989270e+03 
       1.014225317315e-01       1.042014382252e+03 
       1.049173347377e-01       9.995810591546e+02 
       1.085097335526e-01       9.640285332677e+02 
       1.122057690950e-01       9.337420505991e+02 
       1.160113896945e-01       9.065475792314e+02 
       1.199324812813e-01       8.799619932828e+02 
       1.239748900879e-01       8.515769101448e+02 
       1.281444397661e-01       8.194853378687e+02 
       1.324469444413e-01       7.827244979406e+02 
       1.368882189689e-01       7.415489595148e+02 
       1.414740874916e-01       6.974387147576e+02 
       1.462103912856e-01       6.528124898528e+02 
       1.511029968202e-01       6.104442157643e+02 
       1.561578049064e-01       5.727919430846e+02 
       1.613807617878e-01       5.413173934289e+02 
       1.667778730080e-01       5.161316354343e+02 
       1.723552208772e-01       4.959646733734e+02 
       1.781189863543e-01       4.784678502501e+02 
       1.840754761565e-01       4.605635137459e+02 
       1.902311559135e-01       4.398717120739e+02 
       1.965926902008e-01       4.156593411953e+02 
       2.031669903200e-01       3.890179051045e+02 
       2.099612707583e-01       3.622615657133e+02 
       2.169831153613e-01       3.379872652731e+02 
       2.242405544061e-01       3.179230755955e+02 
       2.317421539871e-01       3.020836895159e+02 
       2.394971194362e-01       2.887996328974e+02 
       2.475154149296e-01       2.756932845221e+02 
       2.558079020035e-01       2.609260842902e+02 
       2.643865004654e-01       2.443064939301e+02 
       2.732643761993e-01       2.274302780776e+02 
       2.824561616941e-01       2.123000764635e+02 
       2.919782168978e-01       1.998502038510e+02 
       3.018489403602e-01       1.894177857232e+02 
       3.120891438033e-01       1.792985029876e+02 
       3.227225075769e-01       1.683497580410e+02 
       3.337761403983e-01       1.568581426639e+02 
       3.452812750648e-01       1.461148048824e+02 
       3.572741435570e-01       1.369081292492e+02 
       3.697970918291e-01       1.287278754050e+02 
       3.829000192796e-01       1.205319231387e+02 
       3.966422647386e-01       1.120786458902e+02 
       4.110951168991e-01       1.040324304813e+02 
       4.263452144755e-01       9.686396966319e+01 
       4.424992408580e-01       9.012838952371e+01 
       4.596905470229e-01       8.332688851752e+01 
       4.780887241986e-01       7.677321705887e+01 
       4.979138276278e-01       7.072943954926e+01 
       5.194581924831e-01       6.481494291063e+01 
       5.431211468016e-01       5.901035426520e+01 
       5.694666677724e-01       5.347036333328e+01 
       5.993241019543e-01       4.797670692097e+01 
       6.339749021492e-01       4.257587558428e+01 
       6.755238047641e-01       3.714411426876e+01 
       7.276966601004e-01       3.161628861122e+01 
       7.976875640745e-01       2.585597642653e+01 
       9.004720610369e-01       1.976098554928e+01 
       1.065431110257e+00       1.352438107446e+01 
       1.321669733991e+00       8.241227466196e+00 
       1.662624683540e+00       4.811407213022e+00 
       2.093103404945e+00       2.776284856145e+00 
       2.635061023307e+00       1.587595976538e+00 
       3.317345283856e+00       9.005093645014e-01 
       4.176290277542e+00       5.070322247540e-01 
       5.257637957427e+00       2.835841962206e-01 
       6.618974030618e+00       1.576429125682e-01 
       8.332794607151e+00       8.714580522164e-02 
       1.049036688220e+01       4.792870088472e-02 
