# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02477e-05 to 10.2582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024765484915e-05       3.211200586785e+01 
       1.290103310089e-05       4.005591866826e+01 
       1.624143840911e-05       4.996496977005e+01 
       2.044675953732e-05       6.232521842690e+01 
       2.574094517038e-05       7.774295596135e+01 
       3.240592999859e-05       9.697429894119e+01 
       4.079664876804e-05       1.209621905302e+02 
       5.135993785013e-05       1.508823914765e+02 
       6.465833090770e-05       1.882006194469e+02 
       8.140001586390e-05       2.347433450692e+02 
       1.024765484915e-04       2.927853721896e+02 
       1.290103310089e-04       3.651572651398e+02 
       1.624143840911e-04       4.553762065927e+02 
       2.044675953732e-04       5.678029763303e+02 
       2.574094517038e-04       7.078261467312e+02 
       3.240592999859e-04       8.820705591824e+02 
       4.079664876804e-04       1.098620348868e+03 
       5.135993785013e-04       1.367236848337e+03 
       6.465833090770e-04       1.699541068442e+03 
       8.140001586390e-04       2.109120529386e+03 
       1.024765484915e-03       2.611493296976e+03 
       1.290103310089e-03       3.223762609927e+03 
       1.624143840911e-03       3.963657456087e+03 
       2.044675953732e-03       4.847745268228e+03 
       2.574094517038e-03       5.888569644723e+03 
       3.240592999859e-03       7.090598210723e+03 
       4.079664876805e-03       8.444629824531e+03 
       5.135993785013e-03       9.920881728905e+03 
       6.465833090770e-03       1.142224682200e+04 
       8.140001586390e-03       1.291732881815e+04 
       1.024765484915e-02       1.424243909848e+04 
       1.290103310089e-02       1.522281686214e+04 
       1.624143840903e-02       1.565500982093e+04 
       2.044675916755e-02       1.535499239021e+04 
       2.574071707575e-02       1.425012046617e+04 
       3.237932769061e-02       1.251628955568e+04 
       4.003964402194e-02       1.073205462648e+04 
       4.622766096025e-02       9.629069414207e+03 
       5.077160379580e-02       8.981962698232e+03 
       5.456230590791e-02       8.511611293873e+03 
       5.796766159687e-02       8.119909714344e+03 
       6.115511057580e-02       7.765612140542e+03 
       6.421469914642e-02       7.429204601375e+03 
       6.720103928250e-02       7.100843139566e+03 
       7.015031367297e-02       6.776652214967e+03 
       7.308819758214e-02       6.456140288020e+03 
       7.603395531608e-02       6.141433490342e+03 
       7.900273447002e-02       5.835393666186e+03 
       8.200693385774e-02       5.542309639914e+03 
       8.505706116765e-02       5.265871813271e+03 
       8.816229320341e-02       5.009311782585e+03 
       9.133085443170e-02       4.774883342559e+03 
       9.457028001285e-02       4.563243340317e+03 
       9.788760281114e-02       4.373628509528e+03 
       1.012894888439e-01       4.203545849161e+03 
       1.047823368144e-01       4.049101471117e+03 
       1.083723520338e-01       3.905306467459e+03 
       1.120656017085e-01       3.766996013395e+03 
       1.158680564486e-01       3.628959518469e+03 
       1.197856214683e-01       3.487396614765e+03 
       1.238241600472e-01       3.340114902819e+03 
       1.279895112092e-01       3.187481175548e+03 
       1.322875031803e-01       3.032016215027e+03 
       1.367239639150e-01       2.878056686256e+03 
       1.413047298066e-01       2.730635836837e+03 
       1.460356535843e-01       2.594235711768e+03 
       1.509226123249e-01       2.471652803118e+03 
       1.559715164645e-01       2.363163878781e+03 
       1.611883206667e-01       2.266512945523e+03 
       1.665790373834e-01       2.177693494306e+03 
       1.721497539364e-01       2.091814360234e+03 
       1.779066539359e-01       2.004978078918e+03 
       1.838560438527e-01       1.915380529409e+03 
       1.900043855600e-01       1.823860896341e+03 
       1.963583356793e-01       1.733882763955e+03 
       2.029247925957e-01       1.648977571911e+03 
       2.097109520684e-01       1.571966709635e+03 
       2.167243724598e-01       1.503101293871e+03 
       2.239730507527e-01       1.440004339858e+03 
       2.314655107450e-01       1.379638256519e+03 
       2.392109051069e-01       1.320250025026e+03 
       2.472191334072e-01       1.261369718933e+03 
       2.555009787671e-01       1.203645128145e+03 
       2.640682665428e-01       1.148969699491e+03 
       2.729340494239e-01       1.098605808579e+03 
       2.821128246283e-01       1.051953189744e+03 
       2.916207905975e-01       1.007877019525e+03 
       3.014761528916e-01       9.651251323169e+02 
       3.116994920620e-01       9.234547621475e+02 
       3.223142104692e-01       8.836854037269e+02 
       3.333470807638e-01       8.461882822517e+02 
       3.448289267568e-01       8.109022469860e+02 
       3.567954787304e-01       7.771586459767e+02 
       3.692884614901e-01       7.445333631248e+02 
       3.823569972069e-01       7.131969079418e+02 
       3.960594404412e-01       6.833462056972e+02 
       4.104658164221e-01       6.547364597993e+02 
       4.256611170606e-01       6.271179704769e+02 
       4.417498419642e-01       6.004219578341e+02 
       4.588623890445e-01       5.746214508947e+02 
       4.771642660170e-01       5.495559671616e+02 
       4.968697345088e-01       5.250715517557e+02 
       5.182626611476e-01       5.010263320877e+02 
       5.417295556592e-01       4.772735083516e+02 
       5.678141748565e-01       4.535765201280e+02 
       5.973123569226e-01       4.296660320561e+02 
       6.314466433034e-01       4.051674143257e+02 
       6.722106248429e-01       3.795390409411e+02 
       7.231027546278e-01       3.519489208157e+02 
       7.908138413768e-01       3.210285007018e+02 
       8.891963944347e-01       2.845882679974e+02 
       1.046038976723e+00       2.402100434237e+02 
       1.292903420301e+00       1.905750860851e+02 
       1.625840214633e+00       1.452448937558e+02 
       2.046782299104e+00       1.072806014087e+02 
       2.576746159598e+00       7.648574055620e+01 
       3.243931220024e+00       5.256928547873e+01 
       4.083867447001e+00       3.492883421539e+01 
       5.141284507428e+00       2.254793289118e+01 
       6.472493715665e+00       1.421807518922e+01 
       8.148386816329e+00       8.801284511796e+00 
       1.025821122820e+01       5.371190423912e+00 
