# Matter power spectrum P(k) at redshift z=2
# for k=1.17282e-05 to 11.7408 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172817011364e-05       5.952788441617e+00 
       1.476489138990e-05       7.425402627921e+00 
       1.858789697313e-05       9.262310262143e+00 
       2.340077585128e-05       1.155362400120e+01 
       2.945983137488e-05       1.441174302457e+01 
       3.708773034501e-05       1.797685819851e+01 
       4.669068619710e-05       2.242381294395e+01 
       5.878009134764e-05       2.797065278658e+01 
       7.399975070512e-05       3.488925814215e+01 
       9.316016662911e-05       4.351856019948e+01 
       1.172817011364e-04       5.428092663927e+01 
       1.476489138990e-04       6.770240521306e+01 
       1.858789697313e-04       8.443759298367e+01 
       2.340077585128e-04       1.052999168373e+02 
       2.945983137488e-04       1.312979783236e+02 
       3.708773034501e-04       1.636781927920e+02 
       4.669068619710e-04       2.039730040309e+02 
       5.878009134764e-04       2.540522231576e+02 
       7.399975070512e-04       3.161724319270e+02 
       9.316016662911e-04       3.930164466720e+02 
       1.172817011364e-03       4.877127676775e+02 
       1.476489138990e-03       6.038221323320e+02 
       1.858789697313e-03       7.452434610012e+02 
       2.340077585128e-03       9.160293648995e+02 
       2.945983137488e-03       1.119930895027e+03 
       3.708773034501e-03       1.359712739964e+03 
       4.669068619710e-03       1.636163436242e+03 
       5.878009134764e-03       1.946662179393e+03 
       7.399975070512e-03       2.283284991830e+03 
       9.316016662911e-03       2.630621035545e+03 
       1.172817011364e-02       2.962878760601e+03 
       1.476489138990e-02       3.242497895278e+03 
       1.858789697296e-02       3.420196582480e+03 
       2.340077517152e-02       3.442918495178e+03 
       2.945946042321e-02       3.276069079428e+03 
       3.704857798897e-02       2.942517380646e+03 
       4.567612909765e-02       2.574909504967e+03 
       5.248304955912e-02       2.348531168275e+03 
       5.752462978519e-02       2.216477507761e+03 
       6.175832746826e-02       2.121905322574e+03 
       6.557504667321e-02       2.043828747037e+03 
       6.915494841992e-02       1.972835272082e+03 
       7.259583586012e-02       1.904006819169e+03 
       7.595742787984e-02       1.834677044224e+03 
       7.927949407556e-02       1.763548622184e+03 
       8.259037066157e-02       1.690279949329e+03 
       8.591139074168e-02       1.615243132266e+03 
       8.925937713461e-02       1.539346815479e+03 
       9.264813424211e-02       1.463863487867e+03 
       9.608938623591e-02       1.390243920572e+03 
       9.959339142330e-02       1.319967820307e+03 
       1.031693582176e-01       1.254363465962e+03 
       1.068257346604e-01       1.194427111661e+03 
       1.105704145513e-01       1.140748330077e+03 
       1.144108869081e-01       1.093369793416e+03 
       1.183543458871e-01       1.051784083829e+03 
       1.224077724672e-01       1.014943968741e+03 
       1.265779955645e-01       9.813527179860e+02 
       1.308717379209e-01       9.492303269383e+02 
       1.352956506008e-01       9.167593676520e+02 
       1.398563389290e-01       8.823876514139e+02 
       1.445603820449e-01       8.451504209300e+02 
       1.494143478039e-01       8.049116872476e+02 
       1.544248044655e-01       7.624313217401e+02 
       1.595983304135e-01       7.192334209053e+02 
       1.649415230325e-01       6.772465891172e+02 
       1.704610077817e-01       6.383519872027e+02 
       1.761634484615e-01       6.039112246742e+02 
       1.820555596355e-01       5.743721808058e+02 
       1.881441221507e-01       5.491447849932e+02 
       1.944360026872e-01       5.267274791486e+02 
       2.009381782576e-01       5.052014511088e+02 
       2.076577665751e-01       4.828390317223e+02 
       2.146020632124e-01       4.584621102581e+02 
       2.217785864926e-01       4.322663253136e+02 
       2.291951310903e-01       4.056500614703e+02 
       2.368598313931e-01       3.804758576407e+02 
       2.447812357850e-01       3.580783578060e+02 
       2.529683931851e-01       3.388196607670e+02 
       2.614309534237e-01       3.220799160864e+02 
       2.701792833868e-01       3.064563702181e+02 
       2.792246013344e-01       2.905234114389e+02 
       2.885791324406e-01       2.737490817466e+02 
       2.982562894540e-01       2.566840615734e+02 
       3.082708835060e-01       2.404464223346e+02 
       3.186393715851e-01       2.259800773636e+02 
       3.293801491709e-01       2.132711358741e+02 
       3.405138991607e-01       2.014551971043e+02 
       3.520640117629e-01       1.897037900757e+02 
       3.640570948517e-01       1.777911187645e+02 
       3.765236008994e-01       1.662570876271e+02 
       3.894986058409e-01       1.556773591617e+02 
       4.030227882867e-01       1.460633596924e+02 
       4.171436762832e-01       1.369246242925e+02 
       4.319172562844e-01       1.278981638471e+02 
       4.474100799369e-01       1.191602411523e+02 
       4.637020665532e-01       1.109950404544e+02 
       4.808902960383e-01       1.033413767275e+02 
       4.990942415867e-01       9.597098286230e+01 
       5.184631448789e-01       8.881510187602e+01 
       5.391866650593e-01       8.200799784491e+01 
       5.615106830345e-01       7.552161008915e+01 
       5.857615084929e-01       6.920997386698e+01 
       6.123843363984e-01       6.311412398296e+01 
       6.420070023898e-01       5.719362656172e+01 
       6.755511136116e-01       5.137521679734e+01 
       7.144375553801e-01       4.562994160575e+01 
       7.609937569303e-01       3.986604872903e+01 
       8.193262742548e-01       3.399170343384e+01 
       8.973360162714e-01       2.787316311781e+01 
       1.011438652764e+00       2.139332155695e+01 
       1.194132132518e+00       1.473209186091e+01 
       1.479393474980e+00       9.017678680508e+00 
       1.860808613866e+00       5.273926608785e+00 
       2.342595632441e+00       3.046994069044e+00 
       2.949153107584e+00       1.744343312053e+00 
       3.712763790386e+00       9.903863782977e-01 
       4.674092683707e+00       5.581263907998e-01 
       5.884334056599e+00       3.124003714172e-01 
       7.407937675339e+00       1.737845301728e-01 
       9.326040988471e+00       9.612952574451e-02 
       1.174078999182e+01       5.290000282785e-02 
