# Matter power spectrum P(k) at redshift z=2
# for k=2.10784e-07 to 10.5788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107843479881e-07       1.620170668371e-01 
       2.653617720907e-07       2.020974180387e-01 
       3.340706782038e-07       2.520929871634e-01 
       4.205700661260e-07       3.144566356167e-01 
       5.294663436860e-07       3.922480220733e-01 
       6.665586347561e-07       4.892837139353e-01 
       8.391476037453e-07       6.103244339964e-01 
       1.056424242601e-06       7.613086283172e-01 
       1.329959324646e-06       9.496438142892e-01 
       1.674319590449e-06       1.184570003086e+00 
       2.107843479881e-06       1.477613023901e+00 
       2.653617720907e-06       1.843149989120e+00 
       3.340706782038e-06       2.299114639303e+00 
       4.205700661260e-06       2.867877161850e+00 
       5.294663436860e-06       3.577341632153e+00 
       6.665586347561e-06       4.462314880260e+00 
       8.391476037453e-06       5.566213873142e+00 
       1.056424242601e-05       6.943195228047e+00 
       1.329959324646e-05       8.660811066796e+00 
       1.674319590449e-05       1.080332092344e+01 
       2.107843479881e-05       1.347582111705e+01 
       2.653617720907e-05       1.680939196550e+01 
       3.340706782038e-05       2.096751105754e+01 
       4.205700661260e-05       2.615403867372e+01 
       5.294663436860e-05       3.262315029224e+01 
       6.665586347561e-05       4.069167014981e+01 
       8.391476037453e-05       5.075434559292e+01 
       1.056424242601e-04       6.330268289188e+01 
       1.329959324646e-04       7.894801708186e+01 
       1.674319590449e-04       9.844945844922e+01 
       2.107843479881e-04       1.227471448243e+02 
       2.653617720907e-04       1.530006459582e+02 
       3.340706782038e-04       1.906311052195e+02 
       4.205700661260e-04       2.373633368466e+02 
       5.294663436860e-04       2.952602561486e+02 
       6.665586347561e-04       3.667370428366e+02 
       8.391476037453e-04       4.545385738184e+02 
       1.056424242601e-03       5.616648562811e+02 
       1.329959324646e-03       6.912315766471e+02 
       1.674319590449e-03       8.462233875461e+02 
       2.107843479881e-03       1.029017128827e+03 
       2.653617720907e-03       1.240604503987e+03 
       3.340706782038e-03       1.479657625323e+03 
       4.205700661260e-03       1.741424062847e+03 
       5.294663436860e-03       2.016485015033e+03 
       6.665586347561e-03       2.289634441558e+03 
       8.391476037453e-03       2.539181090789e+03 
       1.056424242601e-02       2.736795549953e+03 
       1.329959324646e-02       2.848497397322e+03 
       1.674319590449e-02       2.838000474599e+03 
       2.107843478765e-02       2.675360486224e+03 
       2.653616038433e-02       2.355076669362e+03 
       3.340300481710e-02       1.922391343293e+03 
       4.183797170831e-02       1.491924337013e+03 
       5.006650293256e-02       1.220572634273e+03 
       5.597040426525e-02       1.097413643161e+03 
       6.063869917732e-02       1.026056106140e+03 
       6.471504000273e-02       9.735384059712e+02 
       6.846900622949e-02       9.280511000225e+02 
       7.203566598958e-02       8.843864977848e+02 
       7.549290207751e-02       8.401334296972e+02 
       7.889040517045e-02       7.943807294591e+02 
       8.226240356224e-02       7.471520729702e+02 
       8.563395934881e-02       6.990855901686e+02 
       8.902437583334e-02       6.512007495396e+02 
       9.244917487084e-02       6.046999750167e+02 
       9.592130979977e-02       5.607923747459e+02 
       9.945194369251e-02       5.205428326829e+02 
       1.030509674881e-01       4.847538819443e+02 
       1.067273556383e-01       4.538850170488e+02 
       1.104894164475e-01       4.280095626924e+02 
       1.143449719414e-01       4.068054451981e+02 
       1.183014892277e-01       3.895764969462e+02 
       1.223661776236e-01       3.753055907216e+02 
       1.265460610959e-01       3.627474955584e+02 
       1.308480325714e-01       3.505703783154e+02 
       1.352788947483e-01       3.375454423495e+02 
       1.398453907776e-01       3.227621376922e+02 
       1.445542273486e-01       3.058197203478e+02 
       1.494120921542e-01       2.869305697061e+02 
       1.544256673429e-01       2.668819309604e+02 
       1.596016403184e-01       2.468455530004e+02 
       1.649467130893e-01       2.280811427840e+02 
       1.704676112674e-01       2.116202756537e+02 
       1.761710937500e-01       1.980192455391e+02 
       1.820639640811e-01       1.872369041480e+02 
       1.881530844608e-01       1.786566695835e+02 
       1.944453933551e-01       1.712524607317e+02 
       2.009479276494e-01       1.638844376972e+02 
       2.076678502796e-01       1.556673031395e+02 
       2.146124842770e-01       1.462836498049e+02 
       2.217893541708e-01       1.360836995278e+02 
       2.292062357226e-01       1.258917927202e+02 
       2.368712150169e-01       1.166029895384e+02 
       2.447927580232e-01       1.087753792337e+02 
       2.529797918867e-01       1.024110183114e+02 
       2.614417994120e-01       9.700924713653e+01 
       2.701889285026e-01       9.185854434545e+01 
       2.792321187320e-01       8.642912686720e+01 
       2.885832477776e-01       8.064709299310e+01 
       2.982553011981e-01       7.486673440684e+01 
       3.082625700235e-01       6.956262503617e+01 
       3.186208819357e-01       6.497900212092e+01 
       3.293478735513e-01       6.099135808527e+01 
       3.404633136189e-01       5.725736376097e+01 
