# Matter power spectrum P(k) at redshift z=2
# for k=1.03598e-05 to 10.3703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035976950483e-05       8.148524135566e+00 
       1.304217708996e-05       1.019455753475e+01 
       1.641912816367e-05       1.275432354226e+01 
       2.067045768475e-05       1.595680633968e+01 
       2.602256445275e-05       1.996335890482e+01 
       3.276046766962e-05       2.497582872656e+01 
       4.124298525154e-05       3.124669105299e+01 
       5.192184219142e-05       3.909171208696e+01 
       6.536572656194e-05       4.890574823265e+01 
       8.229057422922e-05       6.118239565458e+01 
       1.035976950483e-04       7.653840186031e+01 
       1.304217708996e-04       9.574380587366e+01 
       1.641912816367e-04       1.197589177741e+02 
       2.067045768475e-04       1.497791205524e+02 
       2.602256445275e-04       1.872881384093e+02 
       3.276046766962e-04       2.341194079396e+02 
       4.124298525154e-04       2.925231939198e+02 
       5.192184219142e-04       3.652335959001e+02 
       6.536572656194e-04       4.555246765096e+02 
       8.229057422922e-04       5.672400561870e+02 
       1.035976950483e-03       7.047782460648e+02 
       1.304217708996e-03       8.730127857641e+02 
       1.641912816367e-03       1.077093224263e+03 
       2.067045768475e-03       1.321970351331e+03 
       2.602256445275e-03       1.611628105243e+03 
       3.276046766962e-03       1.947898126970e+03 
       4.124298525154e-03       2.328913440388e+03 
       5.192184219142e-03       2.747054130565e+03 
       6.536572656194e-03       3.183698403925e+03 
       8.229057422922e-03       3.617019103142e+03 
       1.035976950483e-02       4.005415974452e+03 
       1.304217708996e-02       4.295942173037e+03 
       1.641912816362e-02       4.424823509232e+03 
       2.067045741765e-02       4.331131938642e+03 
       2.602238480269e-02       3.987579606327e+03 
       3.273798606081e-02       3.448747710212e+03 
       4.056028452804e-02       2.901536857750e+03 
       4.699078515372e-02       2.577382088703e+03 
       5.168658202690e-02       2.401951047526e+03 
       5.558531975362e-02       2.281944390657e+03 
       5.907886760118e-02       2.185114658696e+03 
       6.234401600770e-02       2.097897323790e+03 
       6.547520670932e-02       2.013640003585e+03 
       6.852944352878e-02       1.928968420983e+03 
       7.154435727318e-02       1.842442318155e+03 
       7.454657391315e-02       1.753949953550e+03 
       7.755602343801e-02       1.664212080997e+03 
       8.058834509613e-02       1.574587499694e+03 
       8.365631774643e-02       1.486802875076e+03 
       8.677075474747e-02       1.402679850715e+03 
       8.994108750074e-02       1.323933749080e+03 
       9.317575917520e-02       1.251960974236e+03 
       9.648249795791e-02       1.187686830243e+03 
       9.986851114181e-02       1.131429680335e+03 
       1.033406255922e-01       1.082843115805e+03 
       1.069053909057e-01       1.040951274074e+03 
       1.105691559936e-01       1.004186225479e+03 
       1.143381263455e-01       9.705603464896e+02 
       1.182184070153e-01       9.379061603833e+02 
       1.222160349342e-01       9.041610608318e+02 
       1.263370032050e-01       8.677959110772e+02 
       1.305872794069e-01       8.280224382044e+02 
       1.349728195179e-01       7.851545294924e+02 
       1.394995787854e-01       7.404215629642e+02 
       1.441735206898e-01       6.958035315825e+02 
       1.490006250321e-01       6.534886471161e+02 
       1.539868960944e-01       6.153537828084e+02 
       1.591383717822e-01       5.824885984922e+02 
       1.644611346213e-01       5.548884677612e+02 
       1.699613254684e-01       5.314906436762e+02 
       1.756451607790e-01       5.103994915666e+02 
       1.815189542692e-01       4.895178625590e+02 
       1.875891438036e-01       4.672492848371e+02 
       1.938623243451e-01       4.429301903605e+02 
       2.003452878172e-01       4.171735131983e+02 
       2.070450707604e-01       3.916382987232e+02 
       2.139690107265e-01       3.681781888571e+02 
       2.211248124489e-01       3.478042929154e+02 
       2.285206249786e-01       3.303812964788e+02 
       2.361651311892e-01       3.149384588283e+02 
       2.440676513614e-01       3.001637143209e+02 
       2.522382629715e-01       2.849383358831e+02 
       2.606879393736e-01       2.690654164623e+02 
       2.694287108101e-01       2.533330378762e+02 
       2.784738521787e-01       2.387291937302e+02 
       2.878381032914e-01       2.257972820252e+02 
       2.975379290978e-01       2.142958862528e+02 
       3.075918296566e-01       2.033554789551e+02 
       3.180207127461e-01       1.924252386805e+02 
       3.288483462190e-01       1.815702666439e+02 
       3.401019129969e-01       1.712470422677e+02 
       3.518126996565e-01       1.618306434328e+02 
       3.640169609383e-01       1.531259839968e+02 
       3.767570188337e-01       1.447624121452e+02 
       3.900826787353e-01       1.365600911246e+02 
       4.040530805690e-01       1.287474652200e+02 
       4.187391565988e-01       1.214205900273e+02 
       4.342269510372e-01       1.144739595662e+02 
       4.506221892943e-01       1.077735708283e+02 
       4.680567015729e-01       1.013139389828e+02 
       4.866976709236e-01       9.515141374926e+01 
       5.067613129242e-01       8.922945860885e+01 
       5.285337484815e-01       8.346604666231e+01 
       5.524040163296e-01       7.787798479399e+01 
       5.789185188043e-01       7.240864770428e+01 
       6.088753447506e-01       6.700575036808e+01 
       6.434974376336e-01       6.161464795805e+01 
       6.847729049890e-01       5.614976150214e+01 
       7.361775153187e-01       5.049098776918e+01 
       8.043310327272e-01       4.446274139652e+01 
       9.029019971587e-01       3.783188336357e+01 
       1.059528716837e+00       3.049418079982e+01 
       1.307303289781e+00       2.323315112685e+01 
       1.643612634168e+00       1.743573020996e+01 
       2.069148144422e+00       1.309330939832e+01 
       2.604903055233e+00       9.777861807376e+00 
       3.279378651436e+00       7.209281494305e+00 
       4.128493119188e+00       5.215983931003e+00 
       5.197464900163e+00       3.685661418214e+00 
       6.543220639724e+00       2.535029037859e+00 
       8.237426738324e+00       1.694003080075e+00 
       1.037030584867e+01       1.099640694357e+00 
