# Matter power spectrum P(k) at redshift z=0
# for k=1.78345e-07 to 11.2657 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.783450002607e-07       1.887427063592e+00 
       2.245230528946e-07       2.354345401188e+00 
       2.826577768227e-07       2.936771635593e+00 
       3.558450580833e-07       3.663280514419e+00 
       4.479823862824e-07       4.569515704274e+00 
       5.639764101272e-07       5.699938523010e+00 
       7.100042343615e-07       7.110009277463e+00 
       8.938423731192e-07       8.868908223635e+00 
       1.125280877658e-06       1.106292964000e+01 
       1.416644692290e-06       1.379971552402e+01 
       1.783450002607e-06       1.721353660202e+01 
       2.245230528946e-06       2.147187971511e+01 
       2.826577768227e-06       2.678366469621e+01 
       3.558450580833e-06       3.340949372731e+01 
       4.479823862824e-06       4.167443574853e+01 
       5.639764101272e-06       5.198397259425e+01 
       7.100042343615e-06       6.484388809710e+01 
       8.938423731192e-06       8.088507381028e+01 
       1.125280877658e-05       1.008944640597e+02 
       1.416644692290e-05       1.258536096628e+02 
       1.783450002607e-05       1.569867661057e+02 
       2.245230528946e-05       1.958208225801e+02 
       2.826577768227e-05       2.442599471400e+02 
       3.558450580833e-05       3.046784820387e+02 
       4.479823862825e-05       3.800363943414e+02 
       5.639764101272e-05       4.740224496719e+02 
       7.100042343615e-05       5.912311599979e+02 
       8.938423731192e-05       7.373802889561e+02 
       1.125280877658e-04       9.195759125701e+02 
       1.416644692290e-04       1.146631020836e+03 
       1.783450002607e-04       1.429440144224e+03 
       2.245230528946e-04       1.781404531127e+03 
       2.826577768227e-04       2.218887595599e+03 
       3.558450580833e-04       2.761657485011e+03 
       4.479823862825e-04       3.433246183027e+03 
       5.639764101272e-04       4.261131172526e+03 
       7.100042343615e-04       5.276614387715e+03 
       8.938423731192e-04       6.514135370688e+03 
       1.125280877658e-03       8.009423591167e+03 
       1.416644692290e-03       9.795831932194e+03 
       1.783450002607e-03       1.189857533405e+04 
       2.245230528946e-03       1.432622011789e+04 
       2.826577768227e-03       1.705966825592e+04 
       3.558450580833e-03       2.003947136574e+04 
       4.479823862825e-03       2.315158174249e+04 
       5.639764101272e-03       2.621531973216e+04 
       7.100042343615e-03       2.897564978480e+04 
       8.938423731192e-03       3.110286639074e+04 
       1.125280877658e-02       3.220640358988e+04 
       1.416644692289e-02       3.187980727943e+04 
       1.783449997612e-02       2.981348832579e+04 
       2.245225569708e-02       2.601851435767e+04 
       2.825725555283e-02       2.112161706260e+04 
       3.524102940916e-02       1.654504036785e+04 
       4.148205217105e-02       1.392017932171e+04 
       4.595985545686e-02       1.267491915761e+04 
       4.959449301330e-02       1.189905774290e+04 
       5.281271714408e-02       1.130058883403e+04 
       5.579984286015e-02       1.076873492130e+04 
       5.865189009738e-02       1.025337624109e+04 
       6.142556528800e-02       9.731542231701e+03 
       6.415769543598e-02       9.195331090697e+03 
       6.687400268494e-02       8.646354957638e+03 
       6.959353612560e-02       8.092432332888e+03 
       7.233110910642e-02       7.545105959148e+03 
       7.509873166377e-02       7.017513018039e+03 
       7.790649820919e-02       6.522508178895e+03 
       8.076316186905e-02       6.071078196450e+03 
       8.367651950466e-02       5.671121119459e+03 
       8.665367749983e-02       5.326632672396e+03 
       8.970123972568e-02       5.037295403937e+03 
       9.282544310188e-02       4.798439940342e+03 
       9.603225688730e-02       4.601360182992e+03 
       9.932745625100e-02       4.434020161265e+03 
       1.027166772183e-01       4.282239430974e+03 
       1.062054578939e-01       4.131423945113e+03 
       1.097992694454e-01       3.968767866826e+03 
       1.135035393967e-01       3.785594789663e+03 
       1.173236691651e-01       3.579244224208e+03 
       1.212650473598e-01       3.353815220382e+03 
       1.253330600907e-01       3.119294851053e+03 
       1.295330993507e-01       2.889113403916e+03 
       1.338705704207e-01       2.676756066376e+03 
       1.383508991705e-01       2.492406189253e+03 
       1.429795400809e-01       2.340521061751e+03 
       1.477619857845e-01       2.218867731632e+03 
       1.527037789028e-01       2.119188141099e+03 
       1.578105269459e-01       2.029465414610e+03 
       1.630879210320e-01       1.937514016752e+03 
       1.685417591802e-01       1.835028356254e+03 
       1.741779749316e-01       1.720518467210e+03 
       1.800026720634e-01       1.599535853541e+03 
       1.860221661864e-01       1.481777959039e+03 
       1.922430340662e-01       1.376430087065e+03 
       1.986721715852e-01       1.288081415490e+03 
       2.053168613902e-01       1.215079841377e+03 
       2.121848514487e-01       1.150910573793e+03 
       2.192844459969e-01       1.087904768805e+03 
       2.266246107158e-01       1.021436398468e+03 
       2.342150944501e-01       9.521344143992e+02 
       2.420665704237e-01       8.845999625023e+02 
       2.501908007525e-01       8.236198430249e+02 
       2.586008291726e-01       7.707614909417e+02 
       2.673112083847e-01       7.237467037873e+02 
       2.763382703855e-01       6.787706434065e+02 
       2.857004508012e-01       6.336998513463e+02 
       2.954186818166e-01       5.893790849316e+02 
       3.055168731940e-01       5.480401077776e+02 
       3.160225076843e-01       5.107026852358e+02 
       3.269673867058e-01       4.763256810018e+02 
       3.383885758682e-01       4.433186340253e+02 
       3.503296198376e-01       4.113359268090e+02 
       3.628421255449e-01       3.811604996906e+02 
       3.759878573239e-01       3.531865904512e+02 
       3.898415564230e-01       3.268522324867e+02 
       4.044948062708e-01       3.016262272148e+02 
       4.200614418748e-01       2.776464624403e+02 
       4.366852980247e-01       2.550412404227e+02 
       4.545516037571e-01       2.335131977362e+02 
       4.739042520390e-01       2.128897399005e+02 
       4.950729016613e-01       1.931761935981e+02 
       5.185172695244e-01       1.741942555859e+02 
       5.449030446033e-01       1.557969114240e+02 
       5.752395066542e-01       1.378372344217e+02 
       6.111460140371e-01       1.201002945000e+02 
       6.554086134357e-01       1.023323356425e+02 
       7.132378208229e-01       8.420357542122e+01 
       7.952465836962e-01       6.536715728188e+01 
       9.234231258670e-01       4.598964448331e+01 
       1.129612205241e+00       2.843531640204e+01 
       1.418338096105e+00       1.638401029942e+01 
       1.785493446085e+00       9.304276925404e+00 
       2.247802651500e+00       5.243901962650e+00 
       2.829815878375e+00       2.935499271284e+00 
       3.562527119985e+00       1.633158673225e+00 
       4.484955921555e+00       9.034956160746e-01 
       5.646224980422e+00       4.972552712188e-01 
       7.108176108560e+00       2.723755928218e-01 
       8.948663534575e+00       1.485422225918e-01 
       1.126569992527e+01       8.067890750881e-02 
