# Matter power spectrum P(k) at redshift z=0.5
# for k=8.66429e-06 to 10.9221 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.664290113258e-06       5.767143094725e+01 
       1.090769499874e-05       7.193822251785e+01 
       1.373197441801e-05       8.973423893578e+01 
       1.728753154894e-05       1.119323145381e+02 
       2.176371277415e-05       1.396211526867e+02 
       2.739889106637e-05       1.741584210176e+02 
       3.449316021844e-05       2.172370028858e+02 
       4.342431593208e-05       2.709672845292e+02 
       5.466797481667e-05       3.379792508513e+02 
       6.882290270803e-05       4.215485395748e+02 
       8.664290113258e-05       5.257513897519e+02 
       1.090769499874e-04       6.556533306212e+02 
       1.373197441801e-04       8.175357153901e+02 
       1.728753154894e-04       1.019161413423e+03 
       2.176371277415e-04       1.270074754945e+03 
       2.739889106637e-04       1.581918895192e+03 
       3.449316021844e-04       1.968734425859e+03 
       4.342431593208e-04       2.447178482525e+03 
       5.466797481667e-04       3.036583075463e+03 
       6.882290270803e-04       3.758762884455e+03 
       8.664290113258e-04       4.637436108355e+03 
       1.090769499874e-03       5.696886297048e+03 
       1.373197441801e-03       6.959200806248e+03 
       1.728753154894e-03       8.439782741527e+03 
       2.176371277415e-03       1.014130712387e+04 
       2.739889106637e-03       1.204563352606e+04 
       3.449316021844e-03       1.410512961183e+04 
       4.342431593208e-03       1.623260789091e+04 
       5.466797481667e-03       1.829222388955e+04 
       6.882290270803e-03       2.009932416594e+04 
       8.664290113258e-03       2.140924353759e+04 
       1.090769499874e-02       2.193726601576e+04 
       1.373197441801e-02       2.138355934178e+04 
       1.728753153389e-02       1.952493488369e+04 
       2.176369274071e-02       1.638857694502e+04 
       2.739451768131e-02       1.250446174256e+04 
       3.427665703501e-02       8.999425161428e+03 
       4.082403536483e-02       7.092763943087e+03 
       4.551044261461e-02       6.355056609036e+03 
       4.924568186462e-02       5.989777739790e+03 
       5.252120339713e-02       5.750957807509e+03 
       5.554490087470e-02       5.548637424593e+03 
       5.842198911154e-02       5.342337560995e+03 
       6.121357293711e-02       5.112069864627e+03 
       6.395884514871e-02       4.850443070329e+03 
       6.668491446638e-02       4.558137957560e+03 
       6.941169697191e-02       4.241336936508e+03 
       7.215457599631e-02       3.911132625103e+03 
       7.492595150171e-02       3.579802135928e+03 
       7.773619337930e-02       3.260736812550e+03 
       8.059425462849e-02       2.966050302175e+03 
       8.350808042591e-02       2.705189681299e+03 
       8.648488938503e-02       2.484479042184e+03 
       8.953137181022e-02       2.306798339095e+03 
       9.265383230151e-02       2.171519207228e+03 
       9.585829399096e-02       2.074134105017e+03 
       9.915057566407e-02       2.007430926337e+03 
       1.025363493026e-01       1.961403446831e+03 
       1.060211832353e-01       1.924178259286e+03 
       1.096105745656e-01       1.882931161731e+03 
       1.133099735507e-01       1.826626282732e+03 
       1.171248019473e-01       1.747397219656e+03 
       1.210604669002e-01       1.643365534554e+03 
       1.251223716578e-01       1.519041421248e+03 
       1.293159242064e-01       1.384498050842e+03 
       1.336465447873e-01       1.252496957892e+03 
       1.381196731838e-01       1.135194847547e+03 
       1.427407766104e-01       1.041002222459e+03 
       1.475153590084e-01       9.730403875659e+02 
       1.524489725308e-01       9.287005366438e+02 
       1.575472319849e-01       9.002550782424e+02 
       1.628158329958e-01       8.768628033256e+02 
       1.682605746459e-01       8.477534549010e+02 
       1.738873873456e-01       8.047673389184e+02 
       1.797023667028e-01       7.472928514478e+02 
       1.857118141778e-01       6.820309872135e+02 
       1.919222853568e-01       6.192430029422e+02 
       1.983406467514e-01       5.670267089359e+02 
       2.049741421487e-01       5.286651576128e+02 
       2.118304697094e-01       5.024363932454e+02 
       2.189178712568e-01       4.820752352972e+02 
       2.262452355385e-01       4.596824912961e+02 
       2.338222177041e-01       4.308712838087e+02 
       2.416593778541e-01       3.970438042709e+02 
       2.497683423316e-01       3.633884104733e+02 
       2.581619925038e-01       3.353807092074e+02 
       2.668546872067e-01       3.143693803429e+02 
       2.758625269199e-01       2.972499423735e+02 
       2.852036702763e-01       2.798998074490e+02 
       2.948987169412e-01       2.601837021561e+02 
       3.049711755854e-01       2.396577470200e+02 
       3.154480421732e-01       2.213490971403e+02 
       3.263605229100e-01       2.062823777811e+02 
       3.377449492142e-01       1.928675458762e+02 
       3.496439509577e-01       1.791215343944e+02 
       3.621079821113e-01       1.652252767042e+02 
       3.751973349459e-01       1.523560774694e+02 
       3.889848436051e-01       1.409268260862e+02 
       4.035595797940e-01       1.302302097742e+02 
       4.190320082601e-01       1.196086441760e+02 
       4.355413445423e-01       1.095076267378e+02 
       4.532663306058e-01       1.002722406654e+02 
       4.724414892419e-01       9.133707229559e+01 
       4.933824926422e-01       8.272348058702e+01 
       5.165273562057e-01       7.456138159269e+01 
       5.425065098809e-01       6.662898152529e+01 
       5.722686967435e-01       5.892955232328e+01 
       6.073222331596e-01       5.136277978812e+01 
       6.502330491018e-01       4.382528120579e+01 
       7.057376679230e-01       3.617967127855e+01 
       7.833748372437e-01       2.828768733759e+01 
       9.030849571819e-01       2.016209778578e+01 
       1.096906069356e+00       1.261761839889e+01 
       1.375153068290e+00       7.262101668383e+00 
       1.731044736385e+00       4.106071439322e+00 
       2.179255164424e+00       2.304926910204e+00 
       2.743519704275e+00       1.285685016685e+00 
       3.453886673470e+00       7.129156584441e-01 
       4.348185702689e+00       3.932324241936e-01 
       5.474041476315e+00       2.158350896143e-01 
       6.891409919748e+00       1.179227606740e-01 
       8.675771071062e+00       6.415958839435e-02 
       1.092214866827e+01       3.477335167210e-02 
