# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.055458600366e+00 
       2.641402005889e-07       1.316834520016e+00 
       3.325328107978e-07       1.642938104671e+00 
       4.186340057686e-07       2.049798644540e+00 
       5.270289881033e-07       2.557414955209e+00 
       6.634901858755e-07       3.190738397969e+00 
       8.352846554746e-07       3.980899337226e+00 
       1.051561078859e-06       4.966737318160e+00 
       1.323836964229e-06       6.196710178000e+00 
       1.666611995340e-06       7.731275927942e+00 
       2.098140192535e-06       9.645864477217e+00 
       2.641402005889e-06       1.203458525844e+01 
       3.325328107978e-06       1.501485297099e+01 
       4.186340057686e-06       1.873315876698e+01 
       5.270289881033e-06       2.337227044395e+01 
       6.634901858755e-06       2.916021536443e+01 
       8.352846554746e-06       3.638148723589e+01 
       1.051561078859e-05       4.539102679335e+01 
       1.323836964229e-05       5.663166200311e+01 
       1.666611995340e-05       7.065586186930e+01 
       2.098140192535e-05       8.815286688575e+01 
       2.641402005889e-05       1.099825173421e+02 
       3.325328107978e-05       1.372174178986e+02 
       4.186340057686e-05       1.711954628386e+02 
       5.270289881033e-05       2.135852089387e+02 
       6.634901858755e-05       2.664671225889e+02 
       8.352846554746e-05       3.324343285157e+02 
       1.051561078859e-04       4.147170970929e+02 
       1.323836964229e-04       5.173358027985e+02 
       1.666611995340e-04       6.452872157103e+02 
       2.098140192535e-04       8.047682851678e+02 
       2.641402005889e-04       1.003439281710e+03 
       3.325328107978e-04       1.250723280525e+03 
       4.186340057686e-04       1.558130724411e+03 
       5.270289881033e-04       1.939586720549e+03 
       6.634901858755e-04       2.411726486356e+03 
       8.352846554746e-04       2.994104493928e+03 
       1.051561078859e-03       3.709197654195e+03 
       1.323836964229e-03       4.581938739651e+03 
       1.666611995340e-03       5.638449687417e+03 
       2.098140192535e-03       6.903691673128e+03 
       2.641402005889e-03       8.397490094709e+03 
       3.325328107978e-03       1.012861615234e+04 
       4.186340057686e-03       1.208685185778e+04 
       5.270289881033e-03       1.423226156975e+04 
       6.634901858755e-03       1.648248226700e+04 
       8.352846554746e-03       1.869908404960e+04 
       1.051561078859e-02       2.067431508531e+04 
       1.323836964229e-02       2.212440089943e+04 
       1.666611995337e-02       2.270452676475e+04 
       2.098140171937e-02       2.207953456522e+04 
       2.641387140479e-02       2.009798132345e+04 
       3.323357968019e-02       1.706743426417e+04 
       4.123299361229e-02       1.403370831551e+04 
       4.790632219269e-02       1.228402098720e+04 
       5.275920367973e-02       1.139484511125e+04 
       5.677246018531e-02       1.082107250322e+04 
       6.036109956609e-02       1.037649053317e+04 
       6.371102674430e-02       9.982906581595e+03 
       6.692101071878e-02       9.601156904487e+03 
       7.005043409568e-02       9.210658922403e+03 
       7.313838240686e-02       8.801858226300e+03 
       7.621244612034e-02       8.372808612607e+03 
       7.929323714499e-02       7.927184441095e+03 
       8.239690320693e-02       7.472749144541e+03 
       8.553661991220e-02       7.019917746496e+03 
       8.872352263282e-02       6.580316937530e+03 
       9.196731331326e-02       6.165375303445e+03 
       9.527666941147e-02       5.785032972503e+03 
       9.865952743487e-02       5.446664883009e+03 
       1.021232841748e-01       5.154285684458e+03 
       1.056749422534e-01       4.908066656034e+03 
       1.093212169616e-01       4.704173365113e+03 
       1.130686155477e-01       4.534948178640e+03 
       1.169234964907e-01       4.389502480526e+03 
       1.208921139910e-01       4.254819811142e+03 
       1.249806514135e-01       4.117436218416e+03 
       1.291952464314e-01       3.965612367646e+03 
       1.335420099682e-01       3.791653359351e+03 
       1.380270405956e-01       3.593772362076e+03 
       1.426564357595e-01       3.376804264027e+03 
       1.474363010126e-01       3.151297221203e+03 
       1.523727583097e-01       2.931026102839e+03 
       1.574719543447e-01       2.729559588691e+03 
       1.627400698563e-01       2.556854890040e+03 
       1.681833308004e-01       2.416781530577e+03 
       1.738080222677e-01       2.306130054391e+03 
       1.796205060114e-01       2.215351910812e+03 
       1.856272424417e-01       2.131106160984e+03 
       1.918348179389e-01       2.040358843141e+03 
       1.982499783411e-01       1.934989241356e+03 
       2.048796694758e-01       1.814967430764e+03 
       2.117310856382e-01       1.688208682704e+03 
       2.188117269762e-01       1.566761867819e+03 
       2.261294668449e-01       1.461138660604e+03 
       2.336926303379e-01       1.375618986212e+03 
       2.415100854242e-01       1.306664449684e+03 
       2.495913484286e-01       1.245085295850e+03 
       2.579467060120e-01       1.181120790198e+03 
       2.665873563799e-01       1.109964452467e+03 
       2.755255732043e-01       1.034233233860e+03 
       2.847748967482e-01       9.613958563415e+02 
       2.943503580080e-01       8.979983810033e+02 
       3.042687434488e-01       8.450771138999e+02 
       3.145489102466e-01       7.980422381984e+02 
       3.252121650992e-01       7.509171844687e+02 
       3.362827239310e-01       7.014211332525e+02 
       3.477882756744e-01       6.523030428129e+02 
       3.597606814539e-01       6.077179944460e+02 
       3.722368519986e-01       5.686651502787e+02 
       3.852598625897e-01       5.324082955680e+02 
       3.988803888968e-01       4.961763852858e+02 
       4.131585827853e-01       4.603626952365e+02 
       4.281665613542e-01       4.271172651670e+02 
       4.439917664577e-01       3.967729256856e+02 
       4.607415854189e-01       3.676612029277e+02 
       4.785498415047e-01       3.391385066526e+02 
       4.975861293656e-01       3.121639438422e+02 
       5.180696089577e-01       2.867827556321e+02 
       5.402900263025e-01       2.621355503123e+02 
       5.646409116525e-01       2.383650619845e+02 
       5.916742382783e-01       2.155163443893e+02 
       6.221949245829e-01       1.931331624193e+02 
       6.574339212312e-01       1.711976955515e+02 
       6.993874264609e-01       1.493486812686e+02 
       7.515348877528e-01       1.272854400119e+02 
       8.204808261238e-01       1.045371605872e+02 
       9.198309510026e-01       8.066750585721e+01 
       1.077254073874e+00       5.610599093614e+01 
       1.327225527361e+00       3.445195743894e+01 
       1.668346862746e+00       1.999331831624e+01 
       2.100278141174e+00       1.145614512180e+01 
       2.644093360171e+00       6.509779184398e+00 
       3.328716322194e+00       3.671393858152e+00 
       4.190605566664e+00       2.056521958321e+00 
       5.275659838680e+00       1.144820673292e+00 
       6.641662234896e+00       6.336890859923e-01 
       8.361357364064e+00       3.489426751457e-01 
       1.052632526271e+01       1.912274680874e-01 
