# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.319941403236e+00 
       1.320701002944e-05       1.035594444499e+01 
       1.662664053989e-05       1.289017572356e+01 
       2.093170028843e-05       1.604454711959e+01 
       2.635144940517e-05       1.997079154354e+01 
       3.317450929377e-05       2.485774959067e+01 
       4.176423277373e-05       3.094042722886e+01 
       5.257805394294e-05       3.851124831645e+01 
       6.619184821145e-05       4.793401357134e+01 
       8.333059976702e-05       5.966119208769e+01 
       1.049070096267e-04       7.425527257810e+01 
       1.320701002944e-04       9.241500266008e+01 
       1.662664053989e-04       1.150073975321e+02 
       2.093170028843e-04       1.431063130220e+02 
       2.635144940517e-04       1.780380251436e+02 
       3.317450929377e-04       2.214333672995e+02 
       4.176423277373e-04       2.752841666628e+02 
       5.257805394294e-04       3.419985317282e+02 
       6.619184821145e-04       4.244448992414e+02 
       8.333059976702e-04       5.259697793316e+02 
       1.049070096267e-03       6.503719788029e+02 
       1.320701002944e-03       8.018168252247e+02 
       1.662664053989e-03       9.846415771204e+02 
       2.093170028843e-03       1.202997165683e+03 
       2.635144940517e-03       1.460112924491e+03 
       3.317450929377e-03       1.757260494786e+03 
       4.176423277373e-03       2.092425829325e+03 
       5.257805394294e-03       2.457218406744e+03 
       6.619184821145e-03       2.839272687505e+03 
       8.333059976702e-03       3.213919160365e+03 
       1.049070096267e-02       3.545464443017e+03 
       1.320701002944e-02       3.785863584920e+03 
       1.662664053986e-02       3.877029370351e+03 
       2.093170009789e-02       3.762981924057e+03 
       2.635130920348e-02       3.419279018691e+03 
       3.315563348154e-02       2.899064541934e+03 
       4.115157380763e-02       2.379349509401e+03 
       4.784925191411e-02       2.079034701818e+03 
       5.271460063688e-02       1.926910235344e+03 
       5.673376449429e-02       1.829039625863e+03 
       6.032560480393e-02       1.753432266047e+03 
       6.367738997632e-02       1.686712194710e+03 
       6.688846392493e-02       1.622206756152e+03 
       7.001849067139e-02       1.556417304798e+03 
       7.310670916915e-02       1.487717261465e+03 
       7.618080038695e-02       1.415759740071e+03 
       7.926143286374e-02       1.341133980337e+03 
       8.236479139086e-02       1.265111576746e+03 
       8.550407668587e-02       1.189402344826e+03 
       8.869044158863e-02       1.115922262453e+03 
       9.193360043755e-02       1.046560179817e+03 
       9.524223961042e-02       9.829539540972e+02 
       9.862430209426e-02       9.263332494813e+02 
       1.020871894096e-01       8.773588080285e+02 
       1.056379076311e-01       8.360599234878e+02 
       1.092831745594e-01       8.018061273983e+02 
       1.130294992493e-01       7.733367646287e+02 
       1.168832414596e-01       7.488668646622e+02 
       1.208506562745e-01       7.262495327246e+02 
       1.249379276451e-01       7.032564499472e+02 
       1.291511936071e-01       6.779347570828e+02 
       1.334965652770e-01       6.489987762386e+02 
       1.379801412903e-01       6.161430353835e+02 
       1.426080190527e-01       5.801619572070e+02 
       1.473863039884e-01       5.427923937097e+02 
       1.523211178401e-01       5.062931620604e+02 
       1.574186070002e-01       4.728966516069e+02 
       1.626849518022e-01       4.442421580784e+02 
       1.681263776695e-01       4.209549057484e+02 
       1.737491690001e-01       4.025018198479e+02 
       1.795596866532e-01       3.873066006046e+02 
       1.855643898927e-01       3.732180230603e+02 
       1.917698636422e-01       3.581562813852e+02 
       1.981828519038e-01       3.406204911924e+02 
       2.048102982138e-01       3.206054504093e+02 
       2.116593940331e-01       2.995375603094e+02 
       2.187376360370e-01       2.794599354170e+02 
       2.260528933601e-01       2.619717542570e+02 
       2.336134860059e-01       2.476771000220e+02 
       2.414282758466e-01       2.360887039590e+02 
       2.495067719450e-01       2.257650137057e+02 
       2.578592523525e-01       2.150649523448e+02 
       2.664969051037e-01       2.032135144559e+02 
       2.754319918837e-01       1.906112084133e+02 
       2.846780388456e-01       1.784359550883e+02 
       2.942500603784e-01       1.678266864937e+02 
       3.041648233785e-01       1.589453966970e+02 
       3.144411619124e-01       1.509957991969e+02 
       3.251003552940e-01       1.430495142418e+02 
       3.361665868505e-01       1.347081998405e+02 
       3.476675064906e-01       1.264452030304e+02 
       3.596349283009e-01       1.189206513335e+02 
       3.721057058568e-01       1.122908875524e+02 
       3.851228443516e-01       1.060977692096e+02 
       3.987369326004e-01       9.990562894208e+01 
       4.130080135528e-01       9.380700451138e+01 
       4.280080658909e-01       8.811904752532e+01 
       4.438243528945e-01       8.286687668492e+01 
       4.605640275539e-01       7.783278071714e+01 
       4.783605996542e-01       7.288975091149e+01 
       4.973832351585e-01       6.817508175847e+01 
       5.178504927926e-01       6.371815039379e+01 
       5.400512503036e-01       5.936346844558e+01 
       5.643777403166e-01       5.513619888287e+01 
       5.913799167315e-01       5.103381788525e+01 
       6.218594001039e-01       4.697883271930e+01 
       6.570414345585e-01       4.295830685557e+01 
       6.989116361210e-01       3.889566244736e+01 
       7.509281862497e-01       3.471780924913e+01 
       8.196492253256e-01       3.030307057710e+01 
       9.185761871495e-01       2.549853531497e+01 
       1.075205758626e+00       2.025093558297e+01 
       1.324159152430e+00       1.512880094717e+01 
       1.664400815804e+00       1.113450413118e+01 
       2.095308042487e+00       8.246045958082e+00 
       2.637836365226e+00       6.112762455811e+00 
       3.320839232249e+00       4.501923257990e+00 
       4.180688897961e+00       3.271220437395e+00 
       5.263175492449e+00       2.331480593398e+00 
       6.625945374177e+00       1.622805355917e+00 
       8.341571008711e+00       1.100054840030e+00 
       1.050141571715e+01       7.253146166874e-01 
