# Matter power spectrum P(k) at redshift z=1
# for k=1.17621e-05 to 11.7748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176211943041e-05       1.324489521498e+01 
       1.480763104750e-05       1.647699726540e+01 
       1.864170301417e-05       2.049780316822e+01 
       2.346851364365e-05       2.549976288925e+01 
       2.954510820304e-05       3.172227190545e+01 
       3.719508751101e-05       3.946311157926e+01 
       4.682584086152e-05       4.909266758323e+01 
       5.895024098919e-05       6.107158594420e+01 
       7.421395641269e-05       7.597267527102e+01 
       9.342983563772e-05       9.450804200243e+01 
       1.176211943041e-04       1.175626136532e+02 
       1.480763104750e-04       1.462353989048e+02 
       1.864170301417e-04       1.818899417711e+02 
       2.346851364365e-04       2.262154195797e+02 
       2.954510820304e-04       2.812994726248e+02 
       3.719508751101e-04       3.497129146050e+02 
       4.682584086152e-04       4.346045505774e+02 
       5.895024098919e-04       5.398011693616e+02 
       7.421395641269e-04       6.699036797386e+02 
       9.342983563772e-04       8.303663905491e+02 
       1.176211943041e-03       1.027541434261e+03 
       1.480763104750e-03       1.268650542915e+03 
       1.864170301417e-03       1.561553285260e+03 
       2.346851364365e-03       1.914320500193e+03 
       2.954510820304e-03       2.334332370410e+03 
       3.719508751101e-03       2.826867765979e+03 
       4.682584086152e-03       3.393075203066e+03 
       5.895024098919e-03       4.017599084324e+03 
       7.421395641269e-03       4.698331433382e+03 
       9.342983563772e-03       5.396200452819e+03 
       1.176211943041e-02       6.058422548486e+03 
       1.480763104750e-02       6.608537257387e+03 
       1.864170301399e-02       6.946942233273e+03 
       2.346851294326e-02       6.968763559089e+03 
       2.954472865983e-02       6.608246894789e+03 
       3.715525647685e-02       5.916588059476e+03 
       4.579926688439e-02       5.165132554232e+03 
       5.261033194950e-02       4.704901267418e+03 
       5.765757089101e-02       4.436485574782e+03 
       6.189759599914e-02       4.244431032605e+03 
       6.572077854186e-02       4.086230063587e+03 
       6.930716374070e-02       3.943015591918e+03 
       7.275454423086e-02       3.804901905563e+03 
       7.612265550353e-02       3.666442701390e+03 
       7.945128986579e-02       3.525205373456e+03 
       8.276880635056e-02       3.380435159676e+03 
       8.609655939155e-02       3.232686992618e+03 
       8.945139141617e-02       3.083856134744e+03 
       9.284712489177e-02       2.936305262741e+03 
       9.629550078656e-02       2.792812204417e+03 
       9.980679320172e-02       2.656148357925e+03 
       1.033902255711e-01       2.528860483167e+03 
       1.070542603714e-01       2.412806806704e+03 
       1.108068054009e-01       2.309047702610e+03 
       1.146553633586e-01       2.217588902790e+03 
       1.186071418562e-01       2.137429215622e+03 
       1.226691351730e-01       2.066481456666e+03 
       1.268481854249e-01       2.001904788950e+03 
       1.311510284948e-01       1.940229274254e+03 
       1.355843285594e-01       1.878031558883e+03 
       1.401547040513e-01       1.812340444085e+03 
       1.448687472310e-01       1.741351957603e+03 
       1.497330391029e-01       1.664813484545e+03 
       1.547541611169e-01       1.584193446293e+03 
       1.599387049032e-01       1.502378995780e+03 
       1.652932811647e-01       1.423026517154e+03 
       1.708245287723e-01       1.349629044101e+03 
       1.765391250582e-01       1.284743079354e+03 
       1.824437982733e-01       1.229142726148e+03 
       1.885453431522e-01       1.181672920939e+03 
       1.948506405193e-01       1.139504919553e+03 
       2.013666818588e-01       1.098986816642e+03 
       2.081005997679e-01       1.056919148236e+03 
       2.150597052183e-01       1.011105278064e+03 
       2.222515325691e-01       9.619394968847e+02 
       2.296838933111e-01       9.120547850837e+02 
       2.373649395954e-01       8.649001781863e+02 
       2.453032387103e-01       8.229229640979e+02 
       2.535078598441e-01       7.867685540180e+02 
       2.619884747199e-01       7.552331267865e+02 
       2.707554740377e-01       7.257216096410e+02 
       2.798201021386e-01       6.956262933975e+02 
       2.891946129455e-01       6.639746115614e+02 
       2.988924510924e-01       6.318111846245e+02 
       3.089284632839e-01       6.011737600340e+02 
       3.193191464224e-01       5.737568436560e+02 
       3.300829410240e-01       5.495091869092e+02 
       3.412405810890e-01       5.268447577174e+02 
       3.528155151462e-01       5.042744290327e+02 
       3.648344180277e-01       4.814093139834e+02 
       3.773278195719e-01       4.592204188774e+02 
       3.903308857228e-01       4.387250930019e+02 
       4.038844005996e-01       4.199160098582e+02 
       4.180360169564e-01       4.019167675249e+02 
       4.328418700166e-01       3.840972302226e+02 
       4.483686907475e-01       3.667686715533e+02 
       4.646966171457e-01       3.504040982704e+02 
       4.819229993587e-01       3.348838991974e+02 
       5.001676496146e-01       3.198053194120e+02 
       5.195802423590e-01       3.050427743865e+02 
       5.403510003060e-01       2.908058125443e+02 
       5.627265555596e-01       2.770195769750e+02 
       5.870342468540e-01       2.634189821704e+02 
       6.137207252571e-01       2.500336730485e+02 
       6.434159683711e-01       2.367450133066e+02 
       6.770448857595e-01       2.233660067591e+02 
       7.160337544388e-01       2.097408392223e+02 
       7.627194429132e-01       1.955569702179e+02 
       8.212264619140e-01       1.803887671017e+02 
       8.994929966465e-01       1.635294056853e+02 
       1.014015300577e+00       1.438951578747e+02 
       1.197423741557e+00       1.204664887686e+02 
       1.483662120788e+00       9.516113978610e+01 
       1.866201183698e+00       7.266792589781e+01 
       2.349384884513e+00       5.396576506434e+01 
       2.957700271089e+00       3.874690563691e+01 
       3.723524031723e+00       2.680546094719e+01 
       4.687639024963e+00       1.788600610780e+01 
       5.901387889843e+00       1.156275323358e+01 
       7.429407179378e+00       7.283669110852e+00 
       9.353069492685e+00       4.495362807651e+00 
       1.177481686262e+01       2.731299532399e+00 
