# Matter power spectrum P(k) at redshift z=0
# for k=2.06227e-07 to 10.3464 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062269356606e-07       1.257833204357e+00 
       2.596243298995e-07       1.569000401723e+00 
       3.268476664305e-07       1.957145232805e+00 
       4.114768330550e-07       2.441310694262e+00 
       5.180186414976e-07       3.045250705034e+00 
       6.521468315644e-07       3.798595510143e+00 
       8.210042184774e-07       4.738305384892e+00 
       1.033583073831e-06       5.910483959855e+00 
       1.301203996847e-06       7.372640128484e+00 
       1.638118777559e-06       9.196509507515e+00 
       2.062269356606e-06       1.147157386373e+01 
       2.596243298995e-06       1.430945116198e+01 
       3.268476664305e-06       1.784937158357e+01 
       4.114768330550e-06       2.226500810911e+01 
       5.180186414976e-06       2.777299665841e+01 
       6.521468315644e-06       3.464356354062e+01 
       8.210042184774e-06       4.321378110921e+01 
       1.033583073831e-05       5.390410095825e+01 
       1.301203996847e-05       6.723897383603e+01 
       1.638118777559e-05       8.387256399315e+01 
       2.062269356606e-05       1.046208118385e+02 
       2.596243298995e-05       1.305014026514e+02 
       3.268476664305e-05       1.627835721516e+02 
       4.114768330550e-05       2.030501329420e+02 
       5.180186414976e-05       2.532746477070e+02 
       6.521468315644e-05       3.159173047630e+02 
       8.210042184774e-05       3.940437474277e+02 
       1.033583073831e-04       4.914718041949e+02 
       1.301203996847e-04       6.129516074895e+02 
       1.638118777559e-04       7.643846612306e+02 
       2.062269356606e-04       9.530864450809e+02 
       2.596243298995e-04       1.188094193884e+03 
       3.268476664305e-04       1.480515346221e+03 
       4.114768330550e-04       1.843901909660e+03 
       5.180186414976e-04       2.294622387810e+03 
       6.521468315644e-04       2.852188178658e+03 
       8.210042184774e-04       3.539467535746e+03 
       1.033583073831e-03       4.382640512966e+03 
       1.301203996847e-03       5.410572514852e+03 
       1.638118777559e-03       6.653212992812e+03 
       2.062269356606e-03       8.138710729478e+03 
       2.596243298995e-03       9.888639835489e+03 
       3.268476664305e-03       1.191100553809e+04 
       4.114768330550e-03       1.419094288245e+04 
       5.180186414976e-03       1.667872473679e+04 
       6.521468315644e-03       1.927612421467e+04 
       8.210042184774e-03       2.182273356119e+04 
       1.033583073831e-02       2.408437236587e+04 
       1.301203996847e-02       2.575032172793e+04 
       1.638118777552e-02       2.645483087071e+04 
       2.062269324422e-02       2.585560319039e+04 
       2.596222678161e-02       2.381157122287e+04 
       3.265996132245e-02       2.065024589694e+04 
       4.042130522371e-02       1.745525563619e+04 
       4.673884033223e-02       1.554949471162e+04 
       5.136630309899e-02       1.448801715175e+04 
       5.521864566078e-02       1.374438021728e+04 
       5.867554659075e-02       1.313587300946e+04 
       6.190914169713e-02       1.258555880166e+04 
