# Matter power spectrum P(k) at redshift z=2
# for k=2.1076e-07 to 10.5738 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107598164939e-07       1.990848099616e-01 
       2.653308887692e-07       2.483351097044e-01 
       3.340317984055e-07       3.097691215647e-01 
       4.205211193600e-07       3.864008949624e-01 
       5.294047233585e-07       4.819901053066e-01 
       6.664810593598e-07       6.012265094899e-01 
       8.390499421076e-07       7.499600324949e-01 
       1.056301293884e-06       9.354877734483e-01 
       1.329804541381e-06       1.166912011551e+00 
       1.674124729864e-06       1.455586776531e+00 
       2.107598164939e-06       1.815674891329e+00 
       2.653308887692e-06       2.264842812973e+00 
       3.340317984055e-06       2.825127362788e+00 
       4.205211193600e-06       3.524016854504e+00 
       5.294047233585e-06       4.395799651531e+00 
       6.664810593598e-06       5.483246283761e+00 
       8.390499421076e-06       6.839707593548e+00 
       1.056301293884e-05       8.531731719946e+00 
       1.329804541381e-05       1.064232810449e+01 
       1.674124729864e-05       1.327503815885e+01 
       2.107598164939e-05       1.655901141803e+01 
       2.653308887692e-05       2.065533440226e+01 
       3.340317984055e-05       2.576491911048e+01 
       4.205211193600e-05       3.213833111110e+01 
       5.294047233585e-05       4.008802543748e+01 
       6.664810593598e-05       5.000356312830e+01 
       8.390499421076e-05       6.237050073509e+01 
       1.056301293884e-04       7.779377308277e+01 
       1.329804541381e-04       9.702650800421e+01 
       1.674124729864e-04       1.210052807705e+02 
       2.107598164939e-04       1.508927545265e+02 
       2.653308887692e-04       1.881283084746e+02 
       3.340317984055e-04       2.344863671263e+02 
       4.205211193600e-04       2.921403268599e+02 
       5.294047233585e-04       3.637268325002e+02 
       6.664810593598e-04       4.524007124137e+02 
       8.390499421076e-04       5.618664378992e+02 
       1.056301293884e-03       6.963699074889e+02 
       1.329804541381e-03       8.606308980905e+02 
       1.674124729864e-03       1.059665310245e+03 
       2.107598164939e-03       1.298370250462e+03 
       2.653308887692e-03       1.580760284486e+03 
       3.340317984055e-03       1.908894760064e+03 
       4.205211193600e-03       2.281379761087e+03 
       5.294047233585e-03       2.691309892324e+03 
       6.664810593598e-03       3.123751093211e+03 
       8.390499421076e-03       3.552930979081e+03 
       1.056301293884e-02       3.939347927328e+03 
       1.329804541381e-02       4.227991041375e+03 
       1.674124729860e-02       4.350708732641e+03 
       2.107598142457e-02       4.239675646716e+03 
       2.653293003632e-02       3.861927863495e+03 
       3.338248997549e-02       3.275339923709e+03 
       4.140041458288e-02       2.686727004556e+03 
       4.805938861666e-02       2.350023549428e+03 
       5.290773511121e-02       2.180667180120e+03 
       5.692205734728e-02       2.072996075289e+03 
       6.051393156169e-02       1.990752640704e+03 
       6.386811982653e-02       1.918543059679e+03 
       6.708294644141e-02       1.848532400240e+03 
       7.021759668462e-02       1.776498708266e+03 
       7.331106097354e-02       1.700384431142e+03 
       7.639088213113e-02       1.619649908789e+03 
       7.947764851799e-02       1.534903748621e+03 
       8.258749743054e-02       1.447617157375e+03 
       8.573360160715e-02       1.359849824960e+03 
       8.892709812828e-02       1.273966684439e+03 
       9.217769353778e-02       1.192352964918e+03 
       9.549407179246e-02       1.117146123141e+03 
       9.888417719346e-02       1.050006376774e+03 
       1.023554152395e-01       9.919421102270e+02 
