# Matter power spectrum P(k) at redshift z=1
# for k=1.02585e-05 to 10.269 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025853438639e-05       2.037200526698e+01 
       1.291472962679e-05       2.541166784244e+01 
       1.625868131362e-05       3.169801437092e+01 
       2.046846706798e-05       3.953943383265e+01 
       2.576827333235e-05       4.932054718489e+01 
       3.244033411616e-05       6.152103831686e+01 
       4.083996098592e-05       7.673915648461e+01 
       5.141446470186e-05       9.572085175693e+01 
       6.472697614697e-05       1.193960518127e+02 
       8.148643510001e-05       1.489236604009e+02 
       1.025853438639e-04       1.857471377729e+02 
       1.291472962679e-04       2.316628404470e+02 
       1.625868131362e-04       2.889032960809e+02 
       2.046846706798e-04       3.602372984845e+02 
       2.576827333235e-04       4.490876069599e+02 
       3.244033411616e-04       5.596645117579e+02 
       4.083996098592e-04       6.971088812771e+02 
       5.141446470186e-04       8.676311089153e+02 
       6.472697614697e-04       1.078623916511e+03 
       8.148643510001e-04       1.338720330554e+03 
       1.025853438639e-03       1.657760462062e+03 
       1.291472962679e-03       2.046588576910e+03 
       1.625868131362e-03       2.516486010139e+03 
       2.046846706798e-03       3.077998745431e+03 
       2.576827333235e-03       3.739137172256e+03 
       3.244033411616e-03       4.502778026029e+03 
       4.083996098592e-03       5.363106631977e+03 
       5.141446470186e-03       6.301174529316e+03 
       6.472697614697e-03       7.279950042153e+03 
       8.148643510001e-03       8.239209909207e+03 
       1.025853438639e-02       9.091864037509e+03 
       1.291472962679e-02       9.723556129463e+03 
       1.625868131355e-02       1.000025693554e+04 
       2.046846673707e-02       9.798775895065e+03 
       2.576806322599e-02       9.067057015321e+03 
       3.241524643245e-02       7.920645924104e+03 
       4.011032496182e-02       6.746383465857e+03 
       4.636244102511e-02       6.030370531706e+03 
       5.094469322930e-02       5.620668015577e+03 
       5.476130829319e-02       5.327646015835e+03 
       5.818705980889e-02       5.085417016014e+03 
       6.139201710262e-02       4.865874544755e+03 
       6.446743714058e-02       4.655652923981e+03 
       6.746857772858e-02       4.448145949816e+03 
       7.043200519686e-02       4.240607037448e+03 
       7.338364206260e-02       4.032892373283e+03 
       7.634292263397e-02       3.826454487980e+03 
       7.932511781305e-02       3.623867845580e+03 
       8.234272003004e-02       3.428159565815e+03 
       8.540631094453e-02       3.242522511859e+03 
       8.852512791770e-02       3.069594324413e+03 
       9.170744658612e-02       2.911559633623e+03 
       9.496084658414e-02       2.769405141001e+03 
       9.829240040672e-02       2.642974495124e+03 
       1.017088101648e-01       2.531007357840e+03 
       1.052165080587e-01       2.430912892194e+03 
       1.088217309874e-01       2.339326422121e+03 
       1.125305763468e-01       2.252244679681e+03 
       1.163490439184e-01       2.165822606517e+03 
       1.202830673568e-01       2.076599714069e+03 
       1.243385378657e-01       1.982612290775e+03 
       1.285213220377e-01       1.883505905825e+03 
       1.328372754311e-01       1.780586196468e+03 
       1.372922531822e-01       1.677037670968e+03 
       1.418921187776e-01       1.576602475121e+03 
       1.466427519929e-01       1.483050370678e+03 
       1.515500569336e-01       1.399161770669e+03 
       1.566199710669e-01       1.325722327840e+03 
       1.618584761036e-01       1.261722188114e+03 
       1.672716115750e-01       1.204379161261e+03 
       1.728654919315e-01       1.149926654556e+03 
       1.786463279874e-01       1.094904352720e+03 
       1.846204535292e-01       1.037308722790e+03 
       1.907943579094e-01       9.772246375743e+02 
       1.971747254628e-01       9.168472620374e+02 
       2.037684826136e-01       8.591612700880e+02 
       2.105828536035e-01       8.069417321631e+02 
       2.176254258646e-01       7.610141838767e+02 
       2.249042262134e-01       7.199833122587e+02 
       2.324278092528e-01       6.815477696931e+02 
       2.402053596739e-01       6.438807436000e+02 
       2.482468105634e-01       6.059712515115e+02 
       2.565629803786e-01       5.681624200857e+02 
       2.651657319947e-01       5.320716009011e+02 
       2.740681582120e-01       4.990354906507e+02 
       2.832847994084e-01       4.690956898438e+02 
       2.928319007456e-01       4.413720912894e+02 
       3.027277186286e-01       4.145708320767e+02 
       3.129928892046e-01       3.882392484708e+02 
       3.236508758682e-01       3.629952103394e+02 
       3.347285184916e-01       3.393506860723e+02 
       3.462567151041e-01       3.175290087294e+02 
       3.582712780527e-01       2.969260233298e+02 
       3.708140229158e-01       2.771047186702e+02 
       3.839341721500e-01       2.580881843674e+02 
       3.976901907334e-01       2.401952490821e+02 
       4.121522246441e-01       2.233343824799e+02 
       4.274053962099e-01       2.072631033813e+02 
       4.435543427832e-01       1.918963674148e+02 
       4.607296018064e-01       1.772708536343e+02 
       4.790968106505e-01       1.633417193989e+02 
       4.988703272428e-01       1.499932107264e+02 
       5.203340343494e-01       1.371524716813e+02 
       5.438742834058e-01       1.247962864628e+02 
       5.700343038181e-01       1.128109157333e+02 
       5.996086196139e-01       1.011201291262e+02 
       6.338167299226e-01       8.960807525218e+01 
       6.746452042074e-01       7.813377915831e+01 
       7.255757827794e-01       6.651396194682e+01 
       7.932580137274e-01       5.450348164112e+01 
       8.914468379893e-01       4.187307873630e+01 
       1.047811748667e+00       2.891583572920e+01 
       1.294353796048e+00       1.766856386583e+01 
       1.627558117758e+00       1.025630026433e+01 
       2.048942525033e+00       5.882093850969e+00 
       2.579465712555e+00       3.344954967162e+00 
       3.247354934345e+00       1.887695202072e+00 
       4.088177647962e+00       1.057968023076e+00 
       5.146710728949e+00       5.892250699096e-01 
       6.479324923827e+00       3.262849143288e-01 
       8.156986797877e+00       1.797336800052e-01 
       1.026903796352e+01       9.852798311412e-02 
