# Matter power spectrum P(k) at redshift z=1
# for k=2.36593e-07 to 11.8707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.365925886090e-07       2.078458842085e-01 
       2.978524220421e-07       2.592635293396e-01 
       3.749739830732e-07       3.234010520856e-01 
       4.720642760525e-07       4.034051404277e-01 
       5.942937131227e-07       5.032009208752e-01 
       7.481714575197e-07       6.276845313608e-01 
       9.418920602506e-07       7.829633332159e-01 
       1.185771849817e-06       9.766555474979e-01 
       1.492798314324e-06       1.218264015894e+00 
       1.879321732586e-06       1.519642423570e+00 
       2.365925886090e-06       1.895576855654e+00 
       2.978524220421e-06       2.364511218713e+00 
       3.749739830732e-06       2.949452113861e+00 
       4.720642760525e-06       3.679097548301e+00 
       5.942937131227e-06       4.589244849256e+00 
       7.481714575197e-06       5.724546826053e+00 
       9.418920602506e-06       7.140702289801e+00 
       1.185771849817e-05       8.907188291175e+00 
       1.492798314324e-05       1.111066792146e+01 
       1.879321732586e-05       1.385924045024e+01 
       2.365925886090e-05       1.728774150795e+01 
       2.978524220421e-05       2.156435173548e+01 
       3.749739830732e-05       2.689883495155e+01 
       4.720642760525e-05       3.355280373211e+01 
       5.942937131227e-05       4.185250365260e+01 
       7.481714575197e-05       5.220471897614e+01 
       9.418920602506e-05       6.511653206287e+01 
       1.185771849817e-04       8.121981164215e+01 
       1.492798314324e-04       1.013014470988e+02 
       1.879321732586e-04       1.263404548372e+02 
       2.365925886090e-04       1.575530917871e+02 
       2.978524220421e-04       1.964468980216e+02 
       3.749739830732e-04       2.448839540820e+02 
       4.720642760525e-04       3.051523117770e+02 
       5.942937131227e-04       3.800423316174e+02 
       7.481714575197e-04       4.729217127845e+02 
       9.418920602506e-04       5.878000534021e+02 
       1.185771849817e-03       7.293699532507e+02 
       1.492798314324e-03       9.029972241524e+02 
       1.879321732586e-03       1.114592450640e+03 
       2.365925886090e-03       1.370267561038e+03 
       2.978524220421e-03       1.675717519361e+03 
       3.749739830732e-03       2.035219975113e+03 
       4.720642760525e-03       2.450149884337e+03 
       5.942937131227e-03       2.916833145022e+03 
       7.481714575197e-03       3.423706655777e+03 
       9.418920602506e-03       3.947886890843e+03 
       1.185771849817e-02       4.451306805095e+03 
       1.492798314324e-02       4.877602901353e+03 
       1.879321732566e-02       5.152819027218e+03 
       2.365925806085e-02       5.197032901469e+03 
       2.978482249466e-02       4.957593116313e+03 
       3.745450144970e-02       4.467765907059e+03 
       4.612827946975e-02       3.926499228264e+03 
       5.292241933040e-02       3.592863924693e+03 
       5.796922143170e-02       3.395919182578e+03 
       6.221614580027e-02       3.253620004028e+03 
       6.604905762781e-02       3.135476409326e+03 
       6.964651937366e-02       3.027702249187e+03 
       7.310575867667e-02       2.923069975306e+03 
       7.648627191233e-02       2.817648521010e+03 
       7.982774586074e-02       2.709526726276e+03 
       8.315849501949e-02       2.598213125023e+03 
       8.649985949378e-02       2.484281973151e+03 
       8.986868332595e-02       2.369102041331e+03 
       9.327879946504e-02       2.254582661846e+03 
       9.674196452333e-02       2.142914427892e+03 
       1.002684713845e-01       2.036305700930e+03 
       1.038675642581e-01       1.936726814210e+03 
       1.075477277219e-01       1.845679197131e+03 
       1.113168926006e-01       1.764007122564e+03 
       1.151825852977e-01       1.691767723215e+03 
       1.191520376501e-01       1.628174823946e+03 
       1.232322685779e-01       1.571632074789e+03 
       1.274301451813e-01       1.519872607148e+03 
       1.317524286175e-01       1.470218648767e+03 
       1.362058085885e-01       1.419957885974e+03 
       1.407969292733e-01       1.366801506312e+03 
       1.455324088800e-01       1.309344697529e+03 
       1.504188545512e-01       1.247412656130e+03 
       1.554628740663e-01       1.182169227530e+03 
       1.606710855897e-01       1.115908625659e+03 
       1.660501265941e-01       1.051541223507e+03 
       1.716066630041e-01       9.918858546716e+02 
       1.773473995618e-01       9.389510163980e+02 
       1.832790923806e-01       8.933962097247e+02 
       1.894085646382e-01       8.543242937227e+02 
       1.957427263409e-01       8.194934967353e+02 
       2.022885990901e-01       7.859585359380e+02 
       2.090533467711e-01       7.510239322218e+02 
       2.160443130949e-01       7.132165716367e+02 
       2.232690669384e-01       6.728577420290e+02 
       2.307354564699e-01       6.318968469839e+02 
       2.384516731179e-01       5.930058003000e+02 
       2.464263265533e-01       5.583382847999e+02 
       2.546685320333e-01       5.285511057037e+02 
       2.631880117041e-01       5.025597078021e+02 
       2.719952118121e-01       4.781690041070e+02 
       2.811014382592e-01       4.533075497468e+02 
       2.905190135818e-01       4.272005947562e+02 
       3.002614592979e-01       4.007171470058e+02 
       3.103437087091e-01       3.756070123502e+02 
       3.207823567503e-01       3.531696252956e+02 
       3.315959554856e-01       3.333479200771e+02 
       3.428053665122e-01       3.149136326575e+02 
       3.544341851296e-01       2.965716448626e+02 
       3.665092560058e-01       2.780365974651e+02 
       3.790613067867e-01       2.600925535947e+02 
       3.921257354543e-01       2.436121758926e+02 
       4.057436004846e-01       2.286083928822e+02 
       4.199628819003e-01       2.143398949132e+02 
       4.348401091863e-01       2.002677625477e+02 
       4.504424935816e-01       1.866220311680e+02 
       4.668507655043e-01       1.738658540557e+02 
       4.841630163073e-01       1.619297325499e+02 
       5.025000006800e-01       1.503961348743e+02 
       5.220126137966e-01       1.392056193226e+02 
       5.428926935672e-01       1.285746486380e+02 
       5.653890627082e-01       1.184173811210e+02 
       5.898321181467e-01       1.085401922314e+02 
       6.166729286319e-01       9.899371851680e+01 
       6.465481184358e-01       8.971820699060e+01 
       6.803930994473e-01       8.059875798165e+01 
       7.196517570850e-01       7.158506337548e+01 
       7.666926731878e-01       6.253816447179e+01 
       8.257024625517e-01       5.330803826385e+01 
       9.047517125230e-01       4.368482494074e+01 
       1.020626284227e+00       3.348532891188e+01 
       1.206398295174e+00       2.301124715985e+01 
       1.495661333059e+00       1.407143874043e+01 
       1.881399752561e+00       8.233046686497e+00 
       2.368520676239e+00       4.759195264629e+00 
       2.981790812580e+00       2.725834825167e+00 
       3.753852226593e+00       1.548313294839e+00 
       4.725819960178e+00       8.728797346468e-01 
       5.949454839432e+00       4.887513982839e-01 
       7.489919883682e+00       2.719725926439e-01 
       9.429250473870e+00       1.504871682546e-01 
       1.187072303573e+01       8.283546626872e-02 
