# Matter power spectrum P(k) at redshift z=1
# for k=1.1166e-05 to 11.1775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116600986130e-05       1.505170599739e+01 
       1.405717356274e-05       1.875837337451e+01 
       1.769693301613e-05       2.337784338336e+01 
       2.227911868483e-05       2.913486674068e+01 
       2.804774866471e-05       3.630955176725e+01 
       3.531002353762e-05       4.525093290971e+01 
       4.445268592255e-05       5.639390692733e+01 
       5.596261593041e-05       7.028031853542e+01 
       7.045275930527e-05       8.758511666292e+01 
       8.869476902042e-05       1.091488277198e+02 
       1.116600986130e-04       1.360177109279e+02 
       1.405717356274e-04       1.694932026627e+02 
       1.769693301613e-04       2.111923877927e+02 
       2.227911868483e-04       2.631211248827e+02 
       2.804774866471e-04       3.277609458580e+02 
       3.531002353762e-04       4.081694991282e+02 
       4.445268592255e-04       5.080916619562e+02 
       5.596261593041e-04       6.320742038168e+02 
       7.045275930527e-04       7.855715135196e+02 
       8.869476902042e-04       9.750250465680e+02 
       1.116600986130e-03       1.207893173929e+03 
       1.405717356274e-03       1.492582167571e+03 
       1.769693301613e-03       1.838120297184e+03 
       2.227911868483e-03       2.253543641863e+03 
       2.804774866471e-03       2.746725764943e+03 
       3.531002353762e-03       3.322580797290e+03 
       4.445268592255e-03       3.980556691201e+03 
       5.596261593041e-03       4.711140853686e+03 
       7.045275930527e-03       5.491540377080e+03 
       8.869476902042e-03       6.280182664009e+03 
       1.116600986130e-02       7.012160172783e+03 
       1.405717356274e-02       7.595016341716e+03 
       1.769693301605e-02       7.911897012553e+03 
       2.227911828512e-02       7.842784063773e+03 
       2.804750159653e-02       7.319162542743e+03 
       3.528116004818e-02       6.417460794002e+03 
       4.363005730931e-02       5.469629474830e+03 
       5.037707020216e-02       4.902992711169e+03 
       5.533080928337e-02       4.591080442706e+03 
       5.946291202764e-02       4.377026660417e+03 
       6.317474120407e-02       4.204985386529e+03 
       6.664893068679e-02       4.050404952308e+03 
       6.998368237699e-02       3.901099246008e+03 
       7.323854774060e-02       3.750179433156e+03 
       7.645297868615e-02       3.594535423933e+03 
       7.965496839787e-02       3.433299403650e+03 
       8.286551913704e-02       3.267558235572e+03 
       8.610114426081e-02       3.099567289414e+03 
       8.937535994099e-02       2.932488059163e+03 
       9.269962038533e-02       2.769951732943e+03 
       9.608392872037e-02       2.615559905324e+03 
       9.953724974322e-02       2.472487499204e+03 
       1.030677967104e-01       2.343200692768e+03 
       1.066832352354e-01       2.229054914655e+03 
       1.103908309656e-01       2.130120110609e+03 
       1.141975581000e-01       2.045197347181e+03 
       1.181101799825e-01       1.971748900591e+03 
       1.221353093795e-01       1.906206202852e+03 
       1.262794537328e-01       1.844280772149e+03 
       1.305490491775e-01       1.781591422910e+03 
       1.349504861190e-01       1.714337965025e+03 
       1.394901285082e-01       1.640077546619e+03 
       1.441743285129e-01       1.558396316366e+03 
       1.490094379933e-01       1.470961537721e+03 
       1.540018179974e-01       1.381384335332e+03 
       1.591578473679e-01       1.294200339390e+03 
       1.644839314737e-01       1.213896780239e+03 
       1.699865120301e-01       1.143762893907e+03 
       1.756720789408e-01       1.084905528064e+03 
       1.815471850744e-01       1.036132792127e+03 
       1.876184648766e-01       9.939703970194e+02 
       1.938926577086e-01       9.539806737571e+02 
       2.003766368006e-01       9.120076787097e+02 
       2.070774447121e-01       8.651215904396e+02 
       2.140023362052e-01       8.135968956581e+02 
       2.211588294772e-01       7.605459362413e+02 
       2.285547667588e-01       7.102831355668e+02 
       2.361983853946e-01       6.660294870395e+02 
       2.440984006806e-01       6.287986763317e+02 
       2.522641019704e-01       5.973176591068e+02 
       2.607054638901e-01       5.684384104257e+02 
       2.694332749528e-01       5.387904287988e+02 
       2.784592864730e-01       5.069542719149e+02 
       2.877963854847e-01       4.740327716337e+02 
       2.974587964441e-01       4.425686930402e+02 
       3.074623179062e-01       4.148477456467e+02 
       3.178246022428e-01       3.910025170650e+02 
       3.285654889689e-01       3.691658658338e+02 
       3.397074056012e-01       3.473902299817e+02 
       3.512758545343e-01       3.250114936680e+02 
       3.633000106874e-01       3.031868997397e+02 
       3.758134633981e-01       2.832752203552e+02 
       3.888551483780e-01       2.654434863130e+02 
       4.024705332490e-01       2.486199911366e+02 
       4.167131460496e-01       2.319211084200e+02 
       4.316465746019e-01       2.156723308565e+02 
       4.473471231151e-01       2.005420883580e+02 
       4.639074032492e-01       1.864764599422e+02 
       4.814412815210e-01       1.729735810668e+02 
       5.000908416527e-01       1.598264481861e+02 
       5.200364199007e-01       1.473455473542e+02 
       5.415114689386e-01       1.355279535688e+02 
       5.648252721693e-01       1.240327918558e+02 
       5.903989324916e-01       1.129481533009e+02 
       6.188248499943e-01       1.022288921951e+02 
       6.509700145113e-01       9.171271915824e+01 
       6.881661885623e-01       8.136869642456e+01 
       7.325849082765e-01       7.102458055143e+01 
       7.880365509357e-01       6.053117310222e+01 
       8.618077554609e-01       4.965540241905e+01 
       9.689836863828e-01       3.818879356416e+01 
       1.139831755861e+00       2.639872646987e+01 
       1.408774200493e+00       1.616407214748e+01 
       1.771540950003e+00       9.411647318541e+00 
       2.230205850950e+00       5.412696946483e+00 
       2.807662721390e+00       3.085591118723e+00 
       3.534637947664e+00       1.745063237225e+00 
       4.449845533806e+00       9.798641870337e-01 
       5.602023621067e+00       5.466166818917e-01 
       7.052529894033e+00       3.031219728429e-01 
       8.878609101036e+00       1.671755056473e-01 
       1.117750661868e+01       9.174175244984e-02 
