# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03393e-07 to 10.2044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033934846840e-07       1.709224101456e-01 
       2.560572264621e-07       2.132057964639e-01 
       3.223569492666e-07       2.659493953163e-01 
       4.058233551002e-07       3.317408908689e-01 
       5.109013344352e-07       4.138081174453e-01 
       6.431866728401e-07       5.161774219786e-01 
       8.097240469657e-07       6.438712030584e-01 
       1.019382179266e-06       8.031543170060e-01 
       1.283326129808e-06       1.001841440421e+00 
       1.615611876435e-06       1.249680469125e+00 
       2.033934846840e-06       1.558830761407e+00 
       2.560572264621e-06       1.944459686681e+00 
       3.223569492666e-06       2.425486746440e+00 
       4.058233551002e-06       3.025511765127e+00 
       5.109013344352e-06       3.773972675194e+00 
       6.431866728401e-06       4.707589670544e+00 
       8.097240469657e-06       5.872166530684e+00 
       1.019382179266e-05       7.324837364452e+00 
       1.283326129808e-05       9.136868802750e+00 
       1.615611876435e-05       1.139715466446e+01 
       2.033934846840e-05       1.421657371001e+01 
       2.560572264621e-05       1.773342255617e+01 
       3.223569492666e-05       2.212018696314e+01 
       4.058233551002e-05       2.759197705938e+01 
       5.109013344352e-05       3.441702723135e+01 
       6.431866728401e-05       4.292975003015e+01 
       8.097240469657e-05       5.354693355168e+01 
       1.019382179266e-04       6.678777695896e+01 
       1.283326129808e-04       8.329855091829e+01 
       1.615611876435e-04       1.038827105798e+02 
       2.033934846840e-04       1.295371992033e+02 
       2.560572264621e-04       1.614953131822e+02 
       3.223569492666e-04       2.012755968809e+02 
       4.058233551002e-04       2.507344098022e+02 
       5.109013344352e-04       3.121166251631e+02 
       6.431866728401e-04       3.880943110489e+02 
       8.097240469657e-04       4.817784786307e+02 
       1.019382179266e-03       5.966872463495e+02 
       1.283326129808e-03       7.366549262076e+02 
       1.615611876435e-03       9.056484505404e+02 
       2.033934846840e-03       1.107383647289e+03 
       2.560572264621e-03       1.344609386715e+03 
       3.223569492666e-03       1.618124596672e+03 
       4.058233551002e-03       1.925520740506e+03 
       5.109013344352e-03       2.259483016493e+03 
       6.431866728401e-03       2.605863183401e+03 
       8.097240469657e-03       2.941687594640e+03 
