# Matter power spectrum P(k) at redshift z=1
# for k=2.31259e-07 to 11.6036 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.312585574447e-07       3.053838673101e-01 
       2.911372746620e-07       3.809308013273e-01 
       3.665201133925e-07       4.751668011002e-01 
       4.614214846835e-07       5.927152332462e-01 
       5.808952326159e-07       7.393432087127e-01 
       7.313037699302e-07       9.222445262306e-01 
       9.206568997060e-07       1.150392610870e+00 
       1.159038366583e-06       1.434980763381e+00 
       1.459142852936e-06       1.789971319056e+00 
       1.836952016999e-06       2.232780658311e+00 
       2.312585574447e-06       2.785133673401e+00 
       2.911372746620e-06       3.474129610334e+00 
       3.665201133925e-06       4.333571569561e+00 
       4.614214846835e-06       5.405624878475e+00 
       5.808952326158e-06       6.742885667102e+00 
       7.313037699302e-06       8.410961077155e+00 
       9.206568997060e-06       1.049168757944e+01 
       1.159038366583e-05       1.308714506093e+01 
       1.459142852936e-05       1.632466317335e+01 
       1.836952016999e-05       2.036306466884e+01 
       2.312585574447e-05       2.540045024838e+01 
       2.911372746620e-05       3.168390339792e+01 
       3.665201133925e-05       3.952158441962e+01 
       4.614214846835e-05       4.929779341380e+01 
       5.808952326159e-05       6.149171436776e+01 
       7.313037699302e-05       7.670070699433e+01 
       9.206568997060e-05       9.566918502004e+01 
       1.159038366583e-04       1.193242935679e+02 
       1.459142852936e-04       1.488197377926e+02 
       1.836952016999e-04       1.855891419217e+02 
       2.312585574447e-04       2.314100816951e+02 
       2.911372746620e-04       2.884791653764e+02 
       3.665201133925e-04       3.594968179838e+02 
       4.614214846835e-04       4.477572339457e+02 
       5.808952326159e-04       5.572340440714e+02 
       7.313037699302e-04       6.926464293245e+02 
       9.206568997060e-04       8.594860700913e+02 
       1.159038366583e-03       1.063981309928e+03 
       1.459142852936e-03       1.312949903306e+03 
       1.836952016999e-03       1.613414553594e+03 
       2.312585574447e-03       1.971822692710e+03 
       2.911372746620e-03       2.392844988144e+03 
       3.665201133925e-03       2.877658243610e+03 
       4.614214846835e-03       3.421704663206e+03 
       5.808952326159e-03       4.011905887946e+03 
       7.313037699302e-03       4.623582887243e+03 
       9.206568997060e-03       5.217611253550e+03 
       1.159038366583e-02       5.738176267416e+03 
       1.459142852936e-02       6.112609449514e+03 
       1.836952016999e-02       6.256366815683e+03 
       2.312585567799e-02       6.090054570320e+03 
       2.911366189766e-02       5.578311309883e+03 
       3.664080398762e-02       4.790108066508e+03 
       4.569255072159e-02       3.958961457066e+03 
