# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.684167497075e+01 
       1.320701002944e-05       2.092544209240e+01 
       1.662664053989e-05       2.599942252853e+01 
       2.093170028843e-05       3.230369736977e+01 
       2.635144940517e-05       4.013653372693e+01 
       3.317450929377e-05       4.986847654551e+01 
       4.176423277373e-05       6.195981967538e+01 
       5.257805394294e-05       7.698226849627e+01 
       6.619184821145e-05       9.564576597752e+01 
       8.333059976702e-05       1.188316322124e+02 
       1.049070096267e-04       1.476333787216e+02 
       1.320701002944e-04       1.834067094151e+02 
       1.662664053989e-04       2.278302672929e+02 
       2.093170028843e-04       2.829784567100e+02 
       2.635144940517e-04       3.514068849845e+02 
       3.317450929377e-04       4.362491380083e+02 
       4.176423277373e-04       5.413201403865e+02 
       5.257805394294e-04       6.712157083489e+02 
       6.619184821145e-04       8.313907478527e+02 
       8.333059976702e-04       1.028192525674e+03 
       1.049070096267e-03       1.268822875280e+03 
       1.320701002944e-03       1.561188417198e+03 
       1.662664053989e-03       1.913493423446e+03 
       2.093170028843e-03       2.333461195277e+03 
       2.635144940517e-03       2.826954956241e+03 
       3.317450929377e-03       3.396046711715e+03 
       4.176423277373e-03       4.036432715964e+03 
       5.257805394294e-03       4.734019554279e+03 
       6.619184821145e-03       5.460899649501e+03 
       8.333059976702e-03       6.171266121558e+03 
       1.049070096267e-02       6.796874854416e+03 
       1.320701002944e-02       7.246287666369e+03 
       1.662664053986e-02       7.409207740721e+03 
       2.093170009789e-02       7.179986374896e+03 
       2.635130920348e-02       6.513447624974e+03 
       3.315563348154e-02       5.512159149399e+03 
       4.115157380763e-02       4.514055813946e+03 
       4.784925191411e-02       3.937005450184e+03 
       5.271460063688e-02       3.644164288042e+03 
       5.673376449429e-02       3.455498785473e+03 
       6.032560480393e-02       3.309638103235e+03 
       6.367738997632e-02       3.180984335979e+03 
       6.688846392493e-02       3.056768902122e+03 
       7.001849067139e-02       2.930264751033e+03 
       7.310670916915e-02       2.798362534230e+03 
       7.618080038695e-02       2.660331683291e+03 
       7.926143286374e-02       2.517367253103e+03 
       8.236479139086e-02       2.371863896923e+03 
       8.550407668587e-02       2.226973706629e+03 
       8.869044158863e-02       2.086412341501e+03 
       9.193360043755e-02       1.953734373119e+03 
       9.524223961042e-02       1.832004787636e+03 
       9.862430209426e-02       1.723673799229e+03 
       1.020871894096e-01       1.629870376502e+03 
       1.056379076311e-01       1.550737966009e+03 
       1.092831745594e-01       1.485043671041e+03 
       1.130294992493e-01       1.430382022032e+03 
       1.168832414596e-01       1.383375521572e+03 
       1.208506562745e-01       1.339925601932e+03 
       1.249379276451e-01       1.295816745865e+03 
       1.291511936071e-01       1.247311413870e+03 
       1.334965652770e-01       1.191971693294e+03 
       1.379801412903e-01       1.129210290814e+03 
       1.426080190527e-01       1.060540608598e+03 
       1.473863039884e-01       9.892602757199e+02 
       1.523211178401e-01       9.196629403703e+02 
       1.574186070002e-01       8.560023073590e+02 
       1.626849518022e-01       8.013838835941e+02 
       1.681263776695e-01       7.570265904155e+02 
       1.737491690001e-01       7.218939280608e+02 
       1.795596866532e-01       6.930026252615e+02 
       1.855643898927e-01       6.662438816538e+02 
       1.917698636422e-01       6.376619770946e+02 
       1.981828519038e-01       6.043945139615e+02 
       2.048102982138e-01       5.664253521314e+02 
       2.116593940331e-01       5.264675097658e+02 
       2.187376360370e-01       4.884148608548e+02 
       2.260528933601e-01       4.553163953865e+02 
       2.336134860059e-01       4.283304511364e+02 
       2.414282758466e-01       4.065237007226e+02 
       2.495067719450e-01       3.871506691524e+02 
       2.578592523525e-01       3.670749557574e+02 
       2.664969051037e-01       3.448182298652e+02 
       2.754319918837e-01       3.211392365539e+02 
       2.846780388456e-01       2.982857672542e+02 
       2.942500603784e-01       2.784373518947e+02 
       3.041648233785e-01       2.619031073910e+02 
       3.144411619124e-01       2.471653419474e+02 
       3.251003552940e-01       2.324449528654e+02 
       3.361665868505e-01       2.169771045042e+02 
       3.476675064906e-01       2.016683012156e+02 
       3.596349283009e-01       1.877832246431e+02 
       3.721057058568e-01       1.756239514459e+02 
       3.851228443516e-01       1.643127213200e+02 
       3.987369326004e-01       1.530133347942e+02 
       4.130080135528e-01       1.419035223371e+02 
       4.280080658909e-01       1.315949325058e+02 
       4.438243528945e-01       1.221365538481e+02 
       4.605640275539e-01       1.131128599593e+02 
       4.783605996542e-01       1.042806950684e+02 
       4.973832351585e-01       9.590823705330e+01 
       5.178504927926e-01       8.805617736876e+01 
       5.400512503036e-01       8.043003919057e+01 
       5.643777403166e-01       7.308551670165e+01 
       5.913799167315e-01       6.602841222753e+01 
       6.218594001039e-01       5.912255383706e+01 
       6.570414345585e-01       5.236479387674e+01 
       6.989116361210e-01       4.563922187605e+01 
       7.509281862497e-01       3.885857328209e+01 
       8.196492253256e-01       3.188015012424e+01 
       9.185761871495e-01       2.457117261828e+01 
       1.075205758626e+00       1.706364228263e+01 
       1.324159152430e+00       1.044990805089e+01 
       1.664400815804e+00       6.040964921374e+00 
       2.095308042487e+00       3.447553251564e+00 
       2.637836365226e+00       1.951106135323e+00 
       3.320839232249e+00       1.095919427002e+00 
       4.180688897961e+00       6.113908090439e-01 
       5.263175492449e+00       3.389674380630e-01 
       6.625945374177e+00       1.868657123565e-01 
       8.341571008711e+00       1.024770054036e-01 
       1.050141571715e+01       5.593165374644e-02 
