# Matter power spectrum P(k) at redshift z=2
# for k=8.79628e-06 to 11.0886 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.796279186215e-06       1.662474726766e+01 
       1.107385939676e-05       2.073739674569e+01 
       1.394116300122e-05       2.586739953419e+01 
       1.755088437220e-05       3.226640201593e+01 
       2.209525433562e-05       4.024825088446e+01 
       2.781627716317e-05       5.020435456836e+01 
       3.501861818223e-05       6.262280132670e+01 
       4.408582831552e-05       7.811210826700e+01 
       5.550076956641e-05       9.743073508949e+01 
       6.987132918128e-05       1.215235718853e+02 
       8.796279186215e-05       1.515669142860e+02 
       1.107385939676e-04       1.890234160667e+02 
       1.394116300122e-04       2.357084937307e+02 
       1.755088437220e-04       2.938689255793e+02 
       2.209525433562e-04       3.662728855351e+02 
       2.781627716317e-04       4.563072797377e+02 
       3.501861818223e-04       5.680721742642e+02 
       4.408582831552e-04       7.064525338999e+02 
       5.550076956641e-04       8.771358391055e+02 
       6.987132918128e-04       1.086536789742e+03 
       8.796279186215e-04       1.341596159605e+03 
       1.107385939676e-03       1.649422640452e+03 
       1.394116300122e-03       2.016641112881e+03 
       1.755088437220e-03       2.448167792545e+03 
       2.209525433562e-03       2.945302353940e+03 
       2.781627716317e-03       3.503468313472e+03 
       3.501861818223e-03       4.109601536665e+03 
       4.408582831552e-03       4.739086175568e+03 
       5.550076956641e-03       5.353089638421e+03 
       6.987132918128e-03       5.896764860615e+03 
       8.796279186215e-03       6.297789300046e+03 
       1.107385939676e-02       6.469575900668e+03 
       1.394116300122e-02       6.319153078270e+03 
       1.755088435752e-02       5.773895436017e+03 
       2.209523459810e-02       4.837524081669e+03 
       2.781193314829e-02       3.667582076006e+03 
       3.480207880351e-02       2.609236983208e+03 
       4.146592751831e-02       2.037124154076e+03 
       4.623625174702e-02       1.821306783343e+03 
       5.003595489868e-02       1.719217675343e+03 
       5.336687588237e-02       1.655707175487e+03 
       5.644112644428e-02       1.603414321668e+03 
       5.936596940267e-02       1.549642427850e+03 
       6.220366315771e-02       1.488079406014e+03 
       6.499412341394e-02       1.416081185977e+03 
       6.776494972735e-02       1.333575441418e+03 
       7.053641327507e-02       1.242367817544e+03 
       7.332416808005e-02       1.145608169809e+03 
       7.614082981718e-02       1.047250271643e+03 
       7.899694697806e-02       9.514820381820e+02 
       8.190162541755e-02       8.622284933846e+02 
       8.486294493765e-02       7.827205063859e+02 
       8.788824567503e-02       7.152015884867e+02 
       9.098432994701e-02       6.608011227224e+02 
       9.415760742696e-02       6.195209248957e+02 
       9.741420125220e-02       5.902933005470e+02 
       1.007600265261e-01       5.710906564058e+02 
       1.042008488893e-01       5.589993849422e+02 
       1.077423284405e-01       5.504209272241e+02 
       1.113900527430e-01       5.413880919890e+02 
       1.151495616389e-01       5.281549964583e+02 
       1.190263659220e-01       5.079275922972e+02 
       1.230259614731e-01       4.796028139579e+02 
       1.271538401648e-01       4.441726824344e+02 
       1.314154986451e-01       4.045037851077e+02 
       1.358164459814e-01       3.645812498502e+02 
       1.403622110657e-01       3.284211879050e+02 
       1.450583506288e-01       2.990483016683e+02 
       1.499104586786e-01       2.778593276097e+02 
       1.549241781606e-01       2.644233808955e+02 
       1.601052156206e-01       2.566223771817e+02 
       1.654593596455e-01       2.512143140076e+02 
       1.709925038490e-01       2.445666463522e+02 
       1.767106751722e-01       2.336679534528e+02 
       1.826200682752e-01       2.177642734742e+02 
       1.887270868233e-01       1.986327982556e+02 
       1.950383925110e-01       1.794652525012e+02 
       2.015609627482e-01       1.631519269091e+02 
       2.083021580468e-01       1.512374237842e+02 
       2.152698003264e-01       1.435664210954e+02 
       2.224722636013e-01       1.382684324920e+02 
       2.299185788609e-01       1.326713014502e+02 
       2.376185554178e-01       1.249951214770e+02 
       2.455829216251e-01       1.152515399526e+02 
       2.538234886871e-01       1.050556213302e+02 
       2.623533423847e-01       9.642814278091e+01 
       2.711870689798e-01       9.013339692099e+01 
       2.803410234881e-01       8.540042827405e+01 
       2.898336510839e-01       8.079465583370e+01 
       2.996858758809e-01       7.529965403803e+01 
       3.099215760945e-01       6.926216816256e+01 
       3.205681711796e-01       6.372790837923e+01 
       3.316573557992e-01       5.930018636603e+01 
       3.432260286852e-01       5.554952644392e+01 
       3.553174836088e-01       5.172736350033e+01 
       3.679829579695e-01       4.769447378751e+01 
       3.812836771249e-01       4.389021306180e+01 
       3.952935981686e-01       4.057819473458e+01 
       4.101031602197e-01       3.755872770398e+01 
       4.258245155117e-01       3.450905232418e+01 
       4.425989941490e-01       3.155799342216e+01 
       4.606080349588e-01       2.889855607267e+01 
       4.800896714287e-01       2.634152536060e+01 
       5.013642569596e-01       2.384593930701e+01 
       5.248762289553e-01       2.149612020676e+01 
       5.512651324474e-01       1.921175478343e+01 
       5.814931919731e-01       1.699212352359e+01 
       6.170896937053e-01       1.481151508562e+01 
       6.606552733551e-01       1.264027188860e+01 
       7.169884293134e-01       1.043733968259e+01 
       7.957488954109e-01       8.163684434195e+00 
       9.171339332788e-01       5.822050541314e+00 
       1.113693530343e+00       3.646365201985e+00 
       1.396112113144e+00       2.099028692200e+00 
       1.757424089080e+00       1.187042199871e+00 
       2.212464752872e+00       6.664240343179e-01 
       2.785328099030e+00       3.717505145055e-01 
       3.506520324054e+00       2.061705006505e-01 
       4.414447542924e+00       1.137285224406e-01 
       5.557460190819e+00       6.242807312367e-02 
       6.996427859257e+00       3.411340612471e-02 
       8.807980823803e+00       1.856228164813e-02 
       1.108859088568e+01       1.006134418827e-02 
