# Matter power spectrum P(k) at redshift z=2
# for k=2.07544e-07 to 10.4128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075435892314e-07       2.122838521007e-01 
       2.612818985384e-07       2.647993772963e-01 
       3.289344217118e-07       3.303063774169e-01 
       4.141039023068e-07       4.120187292380e-01 
       5.213259257372e-07       5.139453692307e-01 
       6.563104557377e-07       6.410869785707e-01 
       8.262459107544e-07       7.996813239195e-01 
       1.040181973440e-06       9.975092914263e-01 
       1.309511519253e-06       1.244276628269e+00 
       1.648577328625e-06       1.552090119673e+00 
       2.075435892314e-06       1.936051561887e+00 
       2.612818985384e-06       2.414998670412e+00 
       3.289344217118e-06       3.012429270283e+00 
       4.141039023068e-06       3.757654099425e+00 
       5.213259257372e-06       4.687234767137e+00 
       6.563104557377e-06       5.846777382571e+00 
       8.262459107544e-06       7.293169777259e+00 
       1.040181973440e-05       9.097371955604e+00 
       1.309511519253e-05       1.134789639817e+01 
       1.648577328625e-05       1.415514844036e+01 
       2.075435892314e-05       1.765683861164e+01 
       2.612818985384e-05       2.202473040456e+01 
       3.289344217118e-05       2.747305039046e+01 
       4.141039023068e-05       3.426896518962e+01 
       5.213259257372e-05       4.274562325126e+01 
       6.563104557377e-05       5.331836968539e+01 
       8.262459107544e-05       6.650486727341e+01 
       1.040181973440e-04       8.294998852776e+01 
       1.309511519253e-04       1.034564601713e+02 
       1.648577328625e-04       1.290222970708e+02 
       2.075435892314e-04       1.608859620062e+02 
       2.612818985384e-04       2.005797559833e+02 
       3.289344217118e-04       2.499908808125e+02 
       4.141039023068e-04       3.114274856006e+02 
       5.213259257372e-04       3.876833716426e+02 
       6.563104557377e-04       4.820899623534e+02 
       8.262459107544e-04       5.985392403799e+02 
       1.040181973440e-03       7.414594763959e+02 
       1.309511519253e-03       9.157225158177e+02 
       1.648577328625e-03       1.126427447096e+03 
       2.075435892314e-03       1.378424390154e+03 
       2.612818985384e-03       1.675474478765e+03 
       3.289344217118e-03       2.019101315386e+03 
       4.141039023068e-03       2.407031953963e+03 
       5.213259257372e-03       2.831223279928e+03 
       6.563104557377e-03       3.272160858249e+03 
       8.262459107544e-03       3.709285114428e+03 
       1.040181973440e-02       4.102270824114e+03 
       1.309511519253e-02       4.401473702660e+03 
       1.648577328614e-02       4.549328779813e+03 
       2.075435842388e-02       4.492536487959e+03 
       2.612790376412e-02       4.207990729843e+03 
       3.286202015041e-02       3.740390607545e+03 
       4.056499127053e-02       3.248608701747e+03 
       4.669865363640e-02       2.937831558004e+03 
       5.122563125519e-02       2.748273200157e+03 
       5.501728410395e-02       2.606731985065e+03 
       5.843073999632e-02       2.487101185936e+03 
       6.162976888527e-02       2.378307919707e+03 
       6.470294384942e-02       2.275003378962e+03 
       6.770420248393e-02       2.174576339620e+03 
       7.066939104532e-02       2.075956639312e+03 
       7.362400869226e-02       1.979029243032e+03 
       7.658722664946e-02       1.884282726750e+03 
       7.957414550031e-02       1.792556683665e+03 
       8.259714409508e-02       1.704835548318e+03 
       8.566672681548e-02       1.622071010905e+03 
       8.879207785220e-02       1.545031224392e+03 
       9.198143618470e-02       1.474179792423e+03 
       9.524235639756e-02       1.409591663616e+03 
       9.858189427020e-02       1.350912391224e+03 
       1.020067412857e-01       1.297367659754e+03 
       1.055233235222e-01       1.247828276604e+03 
       1.091378751239e-01       1.200932754907e+03 
       1.128564932636e-01       1.155263129326e+03 
       1.166851794098e-01       1.109556043486e+03 
       1.206298703477e-01       1.062917210232e+03 
       1.246964615044e-01       1.014992582102e+03 
       1.288908245309e-01       9.660461843393e+02 
       1.332188206932e-01       9.169079045302e+02 
       1.376863113655e-01       8.687844827213e+02 
       1.422991667377e-01       8.229685660226e+02 
       1.470632737445e-01       7.805139733648e+02 
       1.519845441470e-01       7.419625652742e+02 
       1.570689236539e-01       7.071992946203e+02 
       1.623224029445e-01       6.754850252332e+02 
       1.677510314337e-01       6.456744193721e+02 
       1.733609346100e-01       6.165731766711e+02 
       1.791583357702e-01       5.873293243913e+02 
       1.851495829677e-01       5.577130710287e+02 
       1.913411819991e-01       5.281562285759e+02 
       1.977398362686e-01       4.995158108660e+02 
       2.043524943998e-01       4.726592305825e+02 
       2.111864065331e-01       4.480644071070e+02 
       2.182491903384e-01       4.256256080824e+02 
       2.255489079312e-01       4.047559790684e+02 
       2.330941550953e-01       3.847295604415e+02 
       2.408941645249e-01       3.650729662224e+02 
       2.489589252222e-01       3.457763426453e+02 
       2.572993207494e-01       3.271972696773e+02 
       2.659272897941e-01       3.097389100629e+02 
       2.748560135014e-01       2.935429898443e+02 
       2.841001353491e-01       2.784160188455e+02 
       2.936760210930e-01       2.640176026003e+02 
       3.036020686420e-01       2.501315689637e+02 
       3.138990808626e-01       2.367830748029e+02 
       3.245907185732e-01       2.241202473281e+02 
