# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.702907529989e-01 
       2.641402005889e-07       7.157581955534e-01 
       3.325328107978e-07       8.983308805555e-01 
       4.186340057686e-07       1.127473461761e+00 
       5.270289881033e-07       1.415064797889e+00 
       6.634901858755e-07       1.776013757523e+00 
       8.352846554746e-07       2.229032101263e+00 
       1.051561078859e-06       2.797604506030e+00 
       1.323836964229e-06       3.511206017845e+00 
       1.666611995340e-06       4.406830044502e+00 
       2.098140192535e-06       5.530906095535e+00 
       2.641402005889e-06       6.941706678916e+00 
       3.325328107978e-06       8.712368112819e+00 
       4.186340057686e-06       1.093468182618e+01 
       5.270289881033e-06       1.372385262237e+01 
       6.634901858755e-06       1.722447046547e+01 
       8.352846554746e-06       2.161800512657e+01 
       1.051561078859e-05       2.713221173416e+01 
       1.323836964229e-05       3.405293388248e+01 
       1.666611995340e-05       4.273891428395e+01 
       2.098140192535e-05       5.364037702242e+01 
       2.641402005889e-05       6.732233727100e+01 
       3.325328107978e-05       8.449383209095e+01 
       4.186340057686e-05       1.060445582800e+02 
       5.270289881033e-05       1.330907583435e+02 
       6.634901858755e-05       1.670326179043e+02 
       8.352846554746e-05       2.096259218892e+02 
       1.051561078859e-04       2.630712347885e+02 
       1.323836964229e-04       3.301243480737e+02 
       1.666611995340e-04       4.142320129057e+02 
       2.098140192535e-04       5.196967293595e+02 
       2.641402005889e-04       6.518730336713e+02 
       3.325328107978e-04       8.173944684595e+02 
       4.186340057686e-04       1.024424311087e+03 
       5.270289881033e-04       1.282913961512e+03 
       6.634901858755e-04       1.604842341155e+03 
       8.352846554746e-04       2.004398955410e+03 
       1.051561078859e-03       2.498046385734e+03 
       1.323836964229e-03       3.104303327331e+03 
       1.666611995340e-03       3.842948566536e+03 
       2.098140192535e-03       4.733393101837e+03 
       2.641402005889e-03       5.791950798085e+03 
       3.325328107978e-03       7.027618032405e+03 
       4.186340057686e-03       8.436317994726e+03 
       5.270289881033e-03       9.992973735190e+03 
       6.634901858755e-03       1.164190719650e+04 
       8.352846554746e-03       1.328624589285e+04 
       1.051561078859e-02       1.477724130580e+04 
       1.323836964229e-02       1.590793964197e+04 
       1.666611995337e-02       1.642233796421e+04 
       2.098140171937e-02       1.606543613278e+04 
       2.641387140479e-02       1.471075722741e+04 
       3.323357968019e-02       1.256678778012e+04 
       4.123299361229e-02       1.039070798438e+04 
       4.790632219269e-02       9.130489715758e+03 
       5.275920367973e-02       8.490692478363e+03 
       5.677246018531e-02       8.078420463152e+03 
       6.036109956609e-02       7.758779759477e+03 
       6.371102674430e-02       7.474895769084e+03 
       6.692101071878e-02       7.198176291762e+03 
       7.005043409568e-02       6.913559420868e+03 
       7.313838240686e-02       6.614068977501e+03 
       7.621244612034e-02       6.298350623432e+03 
       7.929323714499e-02       5.969234744793e+03 
       8.239690320693e-02       5.632618118513e+03 
       8.553661991220e-02       5.296402141768e+03 
       8.872352263282e-02       4.969419021707e+03 
       9.196731331326e-02       4.660372911863e+03 
       9.527666941147e-02       4.376864481022e+03 
       9.865952743487e-02       4.124571628966e+03 
       1.021232841748e-01       3.906639284792e+03 
       1.056749422534e-01       3.723302644578e+03 
       1.093212169616e-01       3.571752041070e+03 
       1.130686155477e-01       3.446259384540e+03 
       1.169234964907e-01       3.338616782271e+03 
       1.208921139910e-01       3.238966438888e+03 
       1.249806514135e-01       3.137074486978e+03 
       1.291952464314e-01       3.023986355850e+03 
       1.335420099682e-01       2.893803082585e+03 
       1.380270405956e-01       2.745118193610e+03 
       1.426564357595e-01       2.581582528632e+03 
       1.474363010126e-01       2.411230729074e+03 
       1.523727583097e-01       2.244595588456e+03 
       1.574719543447e-01       2.092087445164e+03 
       1.627400698563e-01       1.961381386937e+03 
       1.681833308004e-01       1.855504463344e+03 
       1.738080222677e-01       1.772054227465e+03 
       1.796205060114e-01       1.703744696379e+03 
       1.856272424417e-01       1.640345950111e+03 
       1.918348179389e-01       1.571829705508e+03 
       1.982499783411e-01       1.491921816571e+03 
       2.048796694758e-01       1.400570315867e+03 
       2.117310856382e-01       1.303859464516e+03 
       2.188117269762e-01       1.211089463778e+03 
       2.261294668449e-01       1.130402890854e+03 
       2.336926303379e-01       1.065144711362e+03 
       2.415100854242e-01       1.012612346075e+03 
       2.495913484286e-01       9.657106888739e+02 
       2.579467060120e-01       9.168772562270e+02 
       2.665873563799e-01       8.623729859701e+02 
       2.755255732043e-01       8.042185385161e+02 
       2.847748967482e-01       7.482174007760e+02 
       2.943503580080e-01       6.994741591086e+02 
       3.042687434488e-01       6.588154801011e+02 
       3.145489102466e-01       6.226810495093e+02 
       3.252121650992e-01       5.864153934067e+02 
       3.362827239310e-01       5.482356091778e+02 
       3.477882756744e-01       5.102872850233e+02 
       3.597606814539e-01       4.758243544154e+02 
       3.722368519986e-01       4.456389806260e+02 
       3.852598625897e-01       4.175963370545e+02 
       3.988803888968e-01       3.895267187299e+02 
       4.131585827853e-01       3.617390204165e+02 
       4.281665613542e-01       3.359248702558e+02 
       4.439917664577e-01       3.123515933272e+02 
       4.607415854189e-01       2.897106291984e+02 
       4.785498415047e-01       2.674968361554e+02 
       4.975861293656e-01       2.464684692539e+02 
       5.180696089577e-01       2.266645882598e+02 
       5.402900263025e-01       2.074087762240e+02 
       5.646409116525e-01       1.888155503240e+02 
       5.916742382783e-01       1.709225563369e+02 
       6.221949245829e-01       1.533697086055e+02 
       6.574339212312e-01       1.361438225093e+02 
       6.993874264609e-01       1.189582475135e+02 
       7.515348877528e-01       1.015728568262e+02 
       8.204808261238e-01       8.360901845552e+01 
       9.198309510026e-01       6.470856500652e+01 
       1.077254073874e+00       4.519002087786e+01 
       1.327225527361e+00       2.789879323377e+01 
       1.668346862746e+00       1.628618966323e+01 
       2.100278141174e+00       9.387565745747e+00 
       2.644093360171e+00       5.366126884603e+00 
       3.328716322194e+00       3.044429823399e+00 
       4.190605566664e+00       1.715492538561e+00 
       5.275659838680e+00       9.606688855072e-01 
       6.641662234896e+00       5.349260203454e-01 
       8.361357364064e+00       2.963149336224e-01 
       1.052632526271e+01       1.633551496328e-01 
