# Matter power spectrum P(k) at redshift z=2
# for k=1.05387e-05 to 10.5495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053865551343e-05       7.173644923554e+00 
       1.326738123201e-05       8.948274890114e+00 
       1.670264338093e-05       1.116190727068e+01 
       2.102738219639e-05       1.392313407684e+01 
       2.647190579055e-05       1.736739805882e+01 
       3.332615489834e-05       2.166362791165e+01 
       4.195514327891e-05       2.702250133737e+01 
       5.281839602928e-05       3.370672822839e+01 
       6.649442097147e-05       4.204384460960e+01 
       8.371151630353e-05       5.244208643367e+01 
       1.053865551343e-04       6.541003878124e+01 
       1.326738123201e-04       8.158083180568e+01 
       1.670264338093e-04       1.017417345507e+02 
       2.102738219639e-04       1.268699005678e+02 
       2.647190579055e-04       1.581747346417e+02 
       3.332615489834e-04       1.971465493817e+02 
       4.195514327891e-04       2.456095880580e+02 
       5.281839602928e-04       3.057747437294e+02 
       6.649442097147e-04       3.802834474758e+02 
       8.371151630353e-04       4.722303975935e+02 
       1.053865551343e-03       5.851512339806e+02 
       1.326738123201e-03       7.229588047840e+02 
       1.670264338093e-03       8.897645916078e+02 
       2.102738219639e-03       1.089563426754e+03 
       2.647190579055e-03       1.325541590316e+03 
       3.332615489834e-03       1.599165807645e+03 
       4.195514327891e-03       1.908929970456e+03 
       5.281839602928e-03       2.247553198371e+03 
       6.649442097147e-03       2.603848405473e+03 
       8.371151630353e-03       2.955283212368e+03 
       1.053865551343e-02       3.268648124784e+03 
       1.326738123201e-02       3.498766973625e+03 
       1.670264338091e-02       3.590123773351e+03 
       2.102738202951e-02       3.488273737395e+03 
       2.647177862108e-02       3.167860349711e+03 
       3.330853767751e-02       2.677481637689e+03 
       4.136840704019e-02       2.184890431098e+03 
       4.817010819444e-02       1.900830570423e+03 
       5.310175125230e-02       1.760032647035e+03 
       5.716754356963e-02       1.671487253401e+03 
       6.079721571603e-02       1.604239551578e+03 
       6.418222468376e-02       1.545345561117e+03 
       6.742385909432e-02       1.488321008925e+03 
       7.058283207640e-02       1.429726049442e+03 
       7.369901384258e-02       1.367907520550e+03 
       7.680049789185e-02       1.302456481089e+03 
       7.990824059094e-02       1.233918357665e+03 
       8.303863870735e-02       1.163505488640e+03 
       8.620505643192e-02       1.092868323215e+03 
       8.941877782885e-02       1.023930593793e+03 
       9.268962635493e-02       9.585827463222e+02 
       9.602638199045e-02       8.985221034534e+02 
       9.943707023807e-02       8.450440570867e+02 
       1.029291671092e-01       7.989049878228e+02 
       1.065097473120e-01       7.602567903065e+02 
       1.101855929887e-01       7.285865040145e+02 
       1.139632743908e-01       7.027680637951e+02 
       1.178492101806e-01       6.811153674763e+02 
       1.218497126895e-01       6.615580541373e+02 
       1.259710219374e-01       6.418634514675e+02 
       1.302193312105e-01       6.200420450028e+02 
       1.346008063264e-01       5.946350629162e+02 
       1.391216002730e-01       5.651834667117e+02 
       1.437878646082e-01       5.322912684655e+02 
       1.486057588180e-01       4.975672876213e+02 
       1.535814586988e-01       4.632281692056e+02 
       1.587211647534e-01       4.315631973218e+02 
       1.640311115391e-01       4.043422291991e+02 
       1.695175788719e-01       3.823728325637e+02 
       1.751869057759e-01       3.653364385857e+02 
       1.810455080496e-01       3.517753498791e+02 
       1.870999003132e-01       3.396553652438e+02 
       1.933567233977e-01       3.267437280816e+02 
       1.998227779385e-01       3.113560124253e+02 
       2.065050650492e-01       2.932624013145e+02 
       2.134108349858e-01       2.737434118281e+02 
       2.205476447688e-01       2.548075217622e+02 
       2.279234258288e-01       2.381987899999e+02 
       2.355465628916e-01       2.247669942299e+02 
       2.434259855359e-01       2.142105860487e+02 
       2.515712741644e-01       2.051297855483e+02 
       2.599927825526e-01       1.957939139864e+02 
       2.687017797077e-01       1.852277823549e+02 
       2.777106145275e-01       1.736446527727e+02 
       2.870329077567e-01       1.622240740444e+02 
       2.966837770627e-01       1.522532782779e+02 
       3.066801028138e-01       1.440607868321e+02 
       3.170408444853e-01       1.369500370347e+02 
       3.277874207646e-01       1.298986819114e+02 
       3.389441706903e-01       1.223461320019e+02 
       3.505389190162e-01       1.147003897536e+02 
       3.626036771253e-01       1.076899453485e+02 
       3.751755223041e-01       1.016177929442e+02 
       3.882977146406e-01       9.604466787838e+01 
       4.020211347982e-01       9.045748804657e+01 
       4.164061615455e-01       8.485667559291e+01 
       4.315251619122e-01       7.961217133140e+01 
       4.474658504856e-01       7.482732554384e+01 
       4.643359071657e-01       7.027169490985e+01 
       4.822694593196e-01       6.576113029139e+01 
       5.014363984774e-01       6.144168787982e+01 
       5.220561351442e-01       5.738999689841e+01 
       5.444185399523e-01       5.343028200003e+01 
       5.689169794503e-01       4.957319994882e+01 
       5.961026370075e-01       4.584630828421e+01 
       6.267782873149e-01       4.215958912138e+01 
       6.621697415848e-01       3.850920268449e+01 
       7.042611406317e-01       3.482350613744e+01 
       7.565030161314e-01       3.104033554400e+01 
       8.254281613592e-01       2.704991474264e+01 
       9.244698500833e-01       2.271892843531e+01 
       1.081054988942e+00       1.800136031746e+01 
       1.330361968226e+00       1.340373472239e+01 
       1.672023648903e+00       9.832304296276e+00 
       2.104899675611e+00       7.270347171012e+00 
       2.649911491553e+00       5.392712389329e+00 
       3.336040915616e+00       3.982693103600e+00 
       4.199826683454e+00       2.907878606011e+00 
       5.287268536932e+00       2.086029806317e+00 
       6.656276720124e+00       1.463222464457e+00 
       8.379755910897e+00       1.000294951100e+00 
       1.054948766086e+01       6.653034937675e-01 
