# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0888e-07 to 10.4817 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088800944802e-07       2.483440000608e-01 
       2.629644589591e-07       3.105300775338e-01 
       3.310526397823e-07       3.882877340348e-01 
       4.167705808635e-07       4.855161392000e-01 
       5.246830751373e-07       6.070908264141e-01 
       6.605368564287e-07       7.591081767223e-01 
       8.315666339847e-07       9.491911228800e-01 
       1.046880367123e-06       1.186871401901e+00 
       1.317944297280e-06       1.484067524488e+00 
       1.659193567175e-06       1.855682428927e+00 
       2.088800944802e-06       2.320350787138e+00 
       2.629644589591e-06       2.901373436332e+00 
       3.310526397823e-06       3.627885787751e+00 
       4.167705808635e-06       4.536318798018e+00 
       5.246830751373e-06       5.672225746693e+00 
       6.605368564287e-06       7.092566398771e+00 
       8.315666339847e-06       8.868563034480e+00 
       1.046880367123e-05       1.108927145158e+01 
       1.317944297280e-05       1.386604579258e+01 
       1.659193567175e-05       1.733812065295e+01 
       2.088800944802e-05       2.167958952450e+01 
       2.629644589591e-05       2.710812781948e+01 
       3.310526397823e-05       3.389589451794e+01 
       4.167705808635e-05       4.238315245044e+01 
       5.246830751373e-05       5.299527704016e+01 
       6.605368564287e-05       6.626398033816e+01 
       8.315666339847e-05       8.285376324608e+01 
       1.046880367123e-04       1.035948211737e+02 
       1.317944297280e-04       1.295238545472e+02 
       1.659193567175e-04       1.619344434501e+02 
       2.088800944802e-04       2.024387643021e+02 
       2.629644589591e-04       2.530423197671e+02 
       3.310526397823e-04       3.162327835977e+02 
       4.167705808635e-04       3.950826806128e+02 
       5.246830751373e-04       4.933630644087e+02 
       6.605368564287e-04       6.156615921865e+02 
       8.315666339847e-04       7.674942003998e+02 
       1.046880367123e-03       9.553952456452e+02 
       1.317944297280e-03       1.186958430200e+03 
       1.659193567175e-03       1.470750237042e+03 
       2.088800944802e-03       1.815971144553e+03 
       2.629644589591e-03       2.231748085148e+03 
       3.310526397823e-03       2.725904033894e+03 
       4.167705808635e-03       3.303015962683e+03 
       5.246830751373e-03       3.961379236397e+03 
       6.605368564287e-03       4.688666720542e+03 
       8.315666339847e-03       5.456094644497e+03 
       1.046880367123e-02       6.211093886302e+03 
       1.317944297280e-02       6.870064310047e+03 
       1.659193567123e-02       7.316459140545e+03 
       2.088800787834e-02       7.417198903008e+03 
       2.629577737282e-02       7.078088897203e+03 
       3.304763385002e-02       6.349077160922e+03 
       4.044906648354e-02       5.569892294986e+03 
       4.604979316729e-02       5.115068023039e+03 
       5.027824704918e-02       4.850614040253e+03 
       5.387476419501e-02       4.664957406480e+03 
       5.713938613127e-02       4.515160553812e+03 
       6.021398281330e-02       4.380649402038e+03 
       6.317703106042e-02       4.249899202726e+03 
       6.607710368094e-02       4.116077718083e+03 
       6.894688396503e-02       3.975358307765e+03 
       7.180985298922e-02       3.826165003801e+03 
       7.468381106693e-02       3.668753290854e+03 
       7.758287799779e-02       3.504888458934e+03 
       8.051869919086e-02       3.337516329559e+03 
       8.350120880739e-02       3.170387729347e+03 
       8.653913201860e-02       3.007633761251e+03 
       8.964032648778e-02       2.853314797201e+03 
       9.281202086372e-02       2.710976395154e+03 
       9.606098505406e-02       2.583249154814e+03 
       9.939365396008e-02       2.471525147771e+03 
       1.028162186290e-01       2.375736172425e+03 
       1.063346940688e-01       2.294258778230e+03 
       1.099549700212e-01       2.223976425050e+03 
       1.136828490954e-01       2.160539305504e+03 
       1.175240754361e-01       2.098859981684e+03 
       1.214843562816e-01       2.033852236503e+03 
       1.255693782297e-01       1.961345885867e+03 
       1.297848196663e-01       1.879007176934e+03 
       1.341363605729e-01       1.787006898939e+03 
       1.386296907748e-01       1.688169285106e+03 
       1.432705175859e-01       1.587448020987e+03 
       1.480645737477e-01       1.490787309010e+03 
       1.530176265159e-01       1.403647961540e+03 
       1.581354887244e-01       1.329594324699e+03 
       1.634240326417e-01       1.269310962238e+03 
       1.688892074212e-01       1.220308450777e+03 
       1.745370609422e-01       1.177476915431e+03 
       1.803737668364e-01       1.134530248237e+03 
       1.864056574961e-01       1.086112930042e+03 
       1.926392638848e-01       1.029888193772e+03 
       1.990813629995e-01       9.675943013941e+02 
       2.057390339060e-01       9.043180089039e+02 
       2.126197233670e-01       8.461508114364e+02 
       2.197313222429e-01       7.973467737170e+02 
       2.270822540688e-01       7.583656571482e+02 
       2.346815775267e-01       7.257265017157e+02 
       2.425391049613e-01       6.938639267320e+02 
       2.506655396651e-01       6.582836990744e+02 
       2.590726354232e-01       6.182744600121e+02 
       2.677733828225e-01       5.771817687588e+02 
       2.767822281724e-01       5.398043537099e+02 
       2.861153326580e-01       5.088099577273e+02 
       2.957908817260e-01       4.828865005761e+02 
       3.058294578947e-01       4.580418225774e+02 
       3.162544945340e-01       4.311334217194e+02 
       3.270928341532e-01       4.026000224705e+02 
       3.383754231054e-01       3.756089895136e+02 
       3.501381864883e-01       3.524262176232e+02 
       3.624231441212e-01       3.320144335355e+02 
       3.752798535512e-01       3.115892681443e+02 
       3.887673035171e-01       2.902405492729e+02 
       4.029564384720e-01       2.697901718660e+02 
       4.179335840249e-01       2.516442940778e+02 
       4.338051860470e-01       2.346133417022e+02 
       4.507045114520e-01       2.172843886430e+02 
       4.688013583191e-01       2.004906687985e+02 
       4.883165263388e-01       1.850295877554e+02 
       5.095440864247e-01       1.698608052004e+02 
       5.328869555589e-01       1.548627113794e+02 
       5.589162584955e-01       1.405619012918e+02 
       5.884755939467e-01       1.262908727319e+02 
       6.228755905471e-01       1.122178613651e+02 
       6.642835044067e-01       9.798149089221e+01 
       7.165672949732e-01       8.341521105011e+01 
       7.872609739443e-01       6.813746452787e+01 
       8.921089056799e-01       5.187834465930e+01 
       1.061207820507e+00       3.529015001013e+01 
       1.320261067845e+00       2.150850281362e+01 
       1.661249532668e+00       1.263412799156e+01 
       2.091379259808e+00       7.335773327013e+00 
       2.632890475084e+00       4.219596466101e+00 
       3.314612725549e+00       2.406699145986e+00 
       4.172850190450e+00       1.362221600227e+00 
       5.253307144367e+00       7.656949731681e-01 
       6.613521860004e+00       4.276773822408e-01 
       8.325930731015e+00       2.375018371349e-01 
       1.048172577411e+01       1.311948256283e-01 
