# Matter power spectrum P(k) at redshift z=0
# for k=1.04046e-05 to 10.4152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040455262951e-05       5.580181814319e+01 
       1.309855570363e-05       6.960613869533e+01 
       1.649010463311e-05       8.682534930499e+01 
       2.075981176576e-05       1.083040564323e+02 
       2.613505457598e-05       1.350957980996e+02 
       3.290208434433e-05       1.685145323185e+02 
       4.142127008207e-05       2.101988048565e+02 
       5.214628949511e-05       2.621917311402e+02 
       6.564828897617e-05       3.270402251536e+02 
       8.264629923291e-05       4.079181015826e+02 
       1.040455262951e-04       5.087780693694e+02 
       1.309855570363e-04       6.345384110905e+02 
       1.649010463311e-04       7.913102035742e+02 
       2.075981176576e-04       9.866699868133e+02 
       2.613505457598e-04       1.229979920355e+03 
       3.290208434433e-04       1.532751325909e+03 
       4.142127008207e-04       1.909037170287e+03 
       5.214628949511e-04       2.375825293248e+03 
       6.564828897617e-04       2.953389032198e+03 
       8.264629923291e-04       3.665528076042e+03 
       1.040455262951e-03       4.539552521728e+03 
       1.309855570363e-03       5.605685410708e+03 
       1.649010463311e-03       6.895377078774e+03 
       2.075981176576e-03       8.438549195250e+03 
       2.613505457598e-03       1.025863942301e+04 
       3.290208434433e-03       1.236525076819e+04 
       4.142127008207e-03       1.474448182106e+04 
       5.214628949511e-03       1.734585079700e+04 
       6.564828897617e-03       2.006660417047e+04 
       8.264629923291e-03       2.273781087917e+04 
       1.040455262951e-02       2.510532053195e+04 
       1.309855570363e-02       2.682300147476e+04 
       1.649010463308e-02       2.747694536121e+04 
       2.075981159401e-02       2.665927558696e+04 
       2.613492507789e-02       2.419557877745e+04 
       3.288429902564e-02       2.046313873323e+04 
       4.083353310463e-02       1.673032543765e+04 
       4.752671152097e-02       1.457415022120e+04 
       5.238237890394e-02       1.349272591860e+04 
       5.638796545419e-02       1.280360363497e+04 
       5.996503764398e-02       1.227350291112e+04 
       6.330161386921e-02       1.180594115519e+04 
       6.649724604915e-02       1.135308630584e+04 
       6.961164169306e-02       1.088934946964e+04 
       7.268402810336e-02       1.040317947394e+04 
       7.574205553455e-02       9.891922307177e+03 
       7.880635573086e-02       9.359726853752e+03 
       8.189307546316e-02       8.816599875194e+03 
       8.501537796960e-02       8.275182529845e+03 
       8.818437969326e-02       7.749007633873e+03 
       9.140975971127e-02       7.252293010521e+03 
       9.470017014439e-02       6.797098262530e+03 
       9.806352054057e-02       6.392483260307e+03 
       1.015071796117e-01       6.043389103589e+03 
       1.050381210865e-01       5.750075625266e+03 
       1.086630307417e-01       5.508126391491e+03 
       1.123883858160e-01       5.308414858640e+03 
       1.162205143705e-01       5.137845654073e+03 
       1.201656398415e-01       4.980875721004e+03 
       1.242299145293e-01       4.821098018402e+03 
       1.284194447780e-01       4.644238552656e+03 
       1.327403099402e-01       4.440625412051e+03 
       1.371985767892e-01       4.207929847010e+03 
       1.418003107454e-01       3.951769218971e+03 
       1.465515850941e-01       3.684891044278e+03 
       1.514584892483e-01       3.423946826983e+03 
       1.565271370301e-01       3.185278018106e+03 
       1.617636758947e-01       2.981070263656e+03 
       1.671742979918e-01       2.816099374428e+03 
       1.727652539361e-01       2.686660466725e+03 
       1.785428701510e-01       2.581053865471e+03 
       1.845135706335e-01       2.483790915576e+03 
       1.906839039927e-01       2.379300141989e+03 
       1.970605766088e-01       2.256567210452e+03 
       2.036504927796e-01       2.115165390542e+03 
       2.104608027500e-01       1.965603952675e+03 
       2.174989595794e-01       1.822838534675e+03 
       2.247727858990e-01       1.698898829629e+03 
       2.322905517579e-01       1.598385754827e+03 
       2.400610649734e-01       1.517767472812e+03 
       2.480937757035e-01       1.446569821680e+03 
       2.563988973784e-01       1.372590752993e+03 
       2.649875466882e-01       1.289947505192e+03 
       2.738719060742e-01       1.201469393744e+03 
       2.830654131624e-01       1.115842960435e+03 
       2.925829828905e-01       1.041600817916e+03 
       3.024412698142e-01       9.800851144247e+02 
       3.126589803964e-01       9.254978992103e+02 
       3.232572481850e-01       8.708931042784e+02 
       3.342600890024e-01       8.132300085618e+02 
       3.456949590469e-01       7.559511929574e+02 
       3.575934468493e-01       7.040119207405e+02 
       3.699921413694e-01       6.586707554466e+02 
       3.829337347740e-01       6.165780850434e+02 
       3.964684421466e-01       5.744403727323e+02 
       4.106558555816e-01       5.328872186968e+02 
       4.255674034827e-01       4.943221502807e+02 
       4.412896685646e-01       4.590070376190e+02 
       4.579289493524e-01       4.253062024537e+02 
       4.756176641676e-01       3.922662931444e+02 
       4.945235567738e-01       3.609091602948e+02 
       5.148632894330e-01       3.315376382427e+02 
       5.369231416321e-01       3.029979090407e+02 
       5.610916704739e-01       2.754729252753e+02 
       5.879134278608e-01       2.490398188648e+02 
       6.181817203452e-01       2.231479169233e+02 
       6.531082586943e-01       1.977996278456e+02 
       6.946550746928e-01       1.725634548627e+02 
       7.462357679467e-01       1.471085831299e+02 
       8.143164500476e-01       1.208937177995e+02 
       9.121980933499e-01       9.340705743348e+01 
       1.067017191205e+00       6.510450630126e+01 
       1.313387354783e+00       4.003344054641e+01 
       1.650742533434e+00       2.322149849866e+01 
       2.078110471074e+00       1.329657977468e+01 
       2.616185891065e+00       7.550636510154e+00 
       3.293582900141e+00       4.255597757515e+00 
       4.146375208838e+00       2.382374041773e+00 
       5.219977117240e+00       1.325479611779e+00 
       6.571561841877e+00       7.333084660855e-01 
       8.273106197916e+00       4.035859431551e-01 
       1.041522362703e+01       2.210803854303e-01 
