# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.160816048695e-01 
       2.641402005889e-07       2.702637487531e-01 
       3.325328107978e-07       3.380319852234e-01 
       4.186340057686e-07       4.227930068711e-01 
       5.270289881033e-07       5.288077293373e-01 
       6.634901858755e-07       6.614054860897e-01 
       8.352846554746e-07       8.272519327543e-01 
       1.051561078859e-06       1.034684127123e+00 
       1.323836964229e-06       1.294129629696e+00 
       1.666611995340e-06       1.618630692260e+00 
       2.098140192535e-06       2.024499883464e+00 
       2.641402005889e-06       2.532140107627e+00 
       3.325328107978e-06       3.167070232966e+00 
       4.186340057686e-06       3.961207881450e+00 
       5.270289881033e-06       4.954473838345e+00 
       6.634901858755e-06       6.196798705740e+00 
       8.352846554746e-06       7.750632594449e+00 
       1.051561078859e-05       9.694083859380e+00 
       1.323836964229e-05       1.212484437580e+01 
       1.666611995340e-05       1.516509807756e+01 
       2.098140192535e-05       1.896765834469e+01 
       2.641402005889e-05       2.372364043518e+01 
       3.325328107978e-05       2.967205006771e+01 
       4.186340057686e-05       3.711176105844e+01 
       5.270289881033e-05       4.641646611873e+01 
       6.634901858755e-05       5.805331677306e+01 
       8.352846554746e-05       7.260611914839e+01 
       1.051561078859e-04       9.080411336193e+01 
       1.323836964229e-04       1.135575120118e+02 
       1.666611995340e-04       1.420010560669e+02 
       2.098140192535e-04       1.775467594102e+02 
       2.641402005889e-04       2.219465626098e+02 
       3.325328107978e-04       2.773644795820e+02 
       4.186340057686e-04       3.464555508636e+02 
       5.270289881033e-04       4.324451329836e+02 
       6.634901858755e-04       5.391970343296e+02 
       8.352846554746e-04       6.712545034871e+02 
       1.051561078859e-03       8.338355250812e+02 
       1.323836964229e-03       1.032752869469e+03 
       1.666611995340e-03       1.274176732186e+03 
       2.098140192535e-03       1.564086453463e+03 
       2.641402005889e-03       1.907338281543e+03 
       3.325328107978e-03       2.306326569401e+03 
       4.186340057686e-03       2.759128239193e+03 
       5.270289881033e-03       3.256999729605e+03 
       6.634901858755e-03       3.781374625190e+03 
       8.352846554746e-03       4.300604577955e+03 
       1.051561078859e-02       4.766742041295e+03 
       1.323836964229e-02       5.113790107025e+03 
       1.666611995337e-02       5.260952535018e+03 
       2.098140171937e-02       5.128875999459e+03 
       2.641387140479e-02       4.680205544269e+03 
       3.323357968019e-02       3.984355776409e+03 
       4.123299361229e-02       3.283779837351e+03 
       4.790632219269e-02       2.879027332820e+03 
       5.275920367973e-02       2.673414285883e+03 
       5.677246018531e-02       2.540809033598e+03 
       6.036109956609e-02       2.438033750513e+03 
       6.371102674430e-02       2.346926967537e+03 
       6.692101071878e-02       2.258378359464e+03 
       7.005043409568e-02       2.167595308001e+03 
       7.313838240686e-02       2.072355257434e+03 
       7.621244612034e-02       1.972214354404e+03 
       7.929323714499e-02       1.868046966782e+03 
       8.239690320693e-02       1.761689326326e+03 
       8.553661991220e-02       1.655603583538e+03 
       8.872352263282e-02       1.552539740028e+03 
       9.196731331326e-02       1.455203928944e+03 
       9.527666941147e-02       1.365953763080e+03 
       9.865952743487e-02       1.286543461516e+03 
       1.021232841748e-01       1.217935072557e+03 
       1.056749422534e-01       1.160182894933e+03 
       1.093212169616e-01       1.112393472929e+03 
       1.130686155477e-01       1.072767297546e+03 
       1.169234964907e-01       1.038737327198e+03 
       1.208921139910e-01       1.007228889541e+03 
       1.249806514135e-01       9.750567193763e+02 
       1.291952464314e-01       9.394395049342e+02 
       1.335420099682e-01       8.985503058781e+02 
       1.380270405956e-01       8.519601505756e+02 
       1.426564357595e-01       8.008097282353e+02 
       1.474363010126e-01       7.475967478976e+02 
       1.523727583097e-01       6.955881875525e+02 
       1.574719543447e-01       6.480066918416e+02 
       1.627400698563e-01       6.072217762788e+02 
       1.681833308004e-01       5.741600383359e+02 
       1.738080222677e-01       5.480670171613e+02 
       1.796205060114e-01       5.266800662879e+02 
       1.856272424417e-01       5.068314161071e+02 
       1.918348179389e-01       4.854218053964e+02 
       1.982499783411e-01       4.605169001669e+02 
       2.048796694758e-01       4.321058427518e+02 
       2.117310856382e-01       4.020700455418e+02 
       2.188117269762e-01       3.732784117145e+02 
       2.261294668449e-01       3.482375619765e+02 
       2.336926303379e-01       3.279719110208e+02 
       2.415100854242e-01       3.116426574112e+02 
       2.495913484286e-01       2.970614545620e+02 
       2.579467060120e-01       2.819005716271e+02 
       2.665873563799e-01       2.650118290881e+02 
       2.755255732043e-01       2.470184326501e+02 
       2.847748967482e-01       2.297037001711e+02 
       2.943503580080e-01       2.146329638943e+02 
       3.042687434488e-01       2.020564185097e+02 
       3.145489102466e-01       1.908789519059e+02 
       3.252121650992e-01       1.796720720426e+02 
       3.362827239310e-01       1.678898297672e+02 
       3.477882756744e-01       1.561898264152e+02 
       3.597606814539e-01       1.455674188983e+02 
       3.722368519986e-01       1.362632061063e+02 
       3.852598625897e-01       1.276227503330e+02 
       3.988803888968e-01       1.189822941827e+02 
       4.131585827853e-01       1.104361695641e+02 
       4.281665613542e-01       1.025004322897e+02 
       4.439917664577e-01       9.525566937873e+01 
       4.607415854189e-01       8.830195169448e+01 
       4.785498415047e-01       8.148496386888e+01 
       4.975861293656e-01       7.503538012466e+01 
       5.180696089577e-01       6.896450111927e+01 
       5.402900263025e-01       6.306602713310e+01 
       5.646409116525e-01       5.737450168064e+01 
       5.916742382783e-01       5.190102055484e+01 
       6.221949245829e-01       4.653593664905e+01 
       6.574339212312e-01       4.127508059196e+01 
       6.993874264609e-01       3.603143600601e+01 
       7.515348877528e-01       3.073238203994e+01 
       8.204808261238e-01       2.526387181019e+01 
       9.198309510026e-01       1.951928868961e+01 
       1.077254073874e+00       1.359927197782e+01 
       1.327225527361e+00       8.369494619676e+00 
       1.668346862746e+00       4.869040037991e+00 
       2.100278141174e+00       2.796902042651e+00 
       2.644093360171e+00       1.593256212631e+00 
       3.328716322194e+00       9.008060895080e-01 
       4.190605566664e+00       5.058423999978e-01 
       5.275659838680e+00       2.822940881786e-01 
       6.641662234896e+00       1.566478426510e-01 
       8.361357364064e+00       8.647456998018e-02 
       1.052632526271e+01       4.750882874966e-02 
