# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.584288686443e+01 
       1.320701002944e-05       1.971985337167e+01 
       1.662664053989e-05       2.454554849367e+01 
       2.093170028843e-05       3.055211445283e+01 
       2.635144940517e-05       3.802847435210e+01 
       3.317450929377e-05       4.733421076604e+01 
       4.176423277373e-05       5.891680458873e+01 
       5.257805394294e-05       7.333304928627e+01 
       6.619184821145e-05       9.127561941182e+01 
       8.333059976702e-05       1.136059562723e+02 
       1.049070096267e-04       1.413948522283e+02 
       1.320701002944e-04       1.759722789015e+02 
       1.662664053989e-04       2.189880714628e+02 
       2.093170028843e-04       2.724848827787e+02 
       2.635144940517e-04       3.389840823040e+02 
       3.317450929377e-04       4.215835155925e+02 
       4.176423277373e-04       5.240626698624e+02 
       5.257805394294e-04       6.509852537267e+02 
       6.619184821145e-04       8.077821022359e+02 
       8.333059976702e-04       1.000791208835e+03 
       1.049070096267e-03       1.237228851913e+03 
       1.320701002944e-03       1.525050973258e+03 
       1.662664053989e-03       1.872561168784e+03 
       2.093170028843e-03       2.287650222533e+03 
       2.635144940517e-03       2.776437668404e+03 
       3.317450929377e-03       3.341355577659e+03 
       4.176423277373e-03       3.978567739684e+03 
       5.257805394294e-03       4.669451997884e+03 
       6.619184821145e-03       5.394644748188e+03 
       8.333059976702e-03       6.105315965731e+03 
       1.049070096267e-02       6.733567509414e+03 
       1.320701002944e-02       7.188114985715e+03 
       1.662664053986e-02       7.358579624483e+03 
       2.093170009789e-02       7.139022862005e+03 
       2.635130920348e-02       6.483915151789e+03 
       3.315563348154e-02       5.495413496018e+03 
       4.115157380763e-02       4.509759027718e+03 
       4.784925191411e-02       3.940651718547e+03 
       5.271460063688e-02       3.652165044803e+03 
       5.673376449429e-02       3.466348355941e+03 
       6.032560480393e-02       3.322632202409e+03 
       6.367738997632e-02       3.195801057441e+03 
       6.688846392493e-02       3.073314532691e+03 
       7.001849067139e-02       2.948596839525e+03 
       7.310670916915e-02       2.818636126795e+03 
       7.618080038695e-02       2.682755368725e+03 
       7.926143286374e-02       2.542158128525e+03 
       8.236479139086e-02       2.399210624517e+03 
       8.550407668587e-02       2.257005492891e+03 
       8.869044158863e-02       2.119170280070e+03 
       9.193360043755e-02       1.989160141405e+03 
       9.524223961042e-02       1.869939429692e+03 
       9.862430209426e-02       1.763861881150e+03 
       1.020871894096e-01       1.671986865406e+03 
       1.056379076311e-01       1.594410312627e+03 
       1.092831745594e-01       1.529891144794e+03 
       1.130294992493e-01       1.476057091793e+03 
       1.168832414596e-01       1.429608034220e+03 
       1.208506562745e-01       1.386567905747e+03 
       1.249379276451e-01       1.342874211241e+03 
       1.291511936071e-01       1.294951715971e+03 
       1.334965652770e-01       1.240495369745e+03 
       1.379801412903e-01       1.178984995662e+03 
       1.426080190527e-01       1.111907958673e+03 
       1.473863039884e-01       1.042441626471e+03 
       1.523211178401e-01       9.746915051200e+02 
       1.574186070002e-01       9.127004965838e+02 
       1.626849518022e-01       8.593962979064e+02 
       1.681263776695e-01       8.158973587775e+02 
       1.737491690001e-01       7.811768643300e+02 
       1.795596866532e-01       7.523746624408e+02 
       1.855643898927e-01       7.255928219653e+02 
       1.917698636422e-01       6.971112760346e+02 
       1.981828519038e-01       6.642676260418e+02 
       2.048102982138e-01       6.270824173788e+02 
       2.116593940331e-01       5.881204928733e+02 
       2.187376360370e-01       5.510242899247e+02 
       2.260528933601e-01       5.186208612954e+02 
       2.336134860059e-01       4.919588292537e+02 
       2.414282758466e-01       4.701403972722e+02 
       2.495067719450e-01       4.506033578463e+02 
       2.578592523525e-01       4.304517459051e+02 
       2.664969051037e-01       4.083403413898e+02 
       2.754319918837e-01       3.849836372402e+02 
       2.846780388456e-01       3.624464182280e+02 
       2.942500603784e-01       3.427087486063e+02 
       3.041648233785e-01       3.260313056031e+02 
       3.144411619124e-01       3.110188933515e+02 
       3.251003552940e-01       2.960569482651e+02 
       3.361665868505e-01       2.804617748943e+02 
       3.476675064906e-01       2.650540559674e+02 
       3.596349283009e-01       2.509625479586e+02 
       3.721057058568e-01       2.384442305157e+02 
       3.851228443516e-01       2.267071666275e+02 
       3.987369326004e-01       2.150072271823e+02 
       4.130080135528e-01       2.035012499998e+02 
       4.280080658909e-01       1.927217759952e+02 
       4.438243528945e-01       1.827016557925e+02 
       4.605640275539e-01       1.730698394147e+02 
       4.783605996542e-01       1.636092826452e+02 
       4.973832351585e-01       1.545428905029e+02 
       5.178504927926e-01       1.459095906494e+02 
       5.400512503036e-01       1.374440683186e+02 
       5.643777403166e-01       1.291763874151e+02 
       5.913799167315e-01       1.210872541143e+02 
       6.218594001039e-01       1.130305154581e+02 
       6.570414345585e-01       1.049564429404e+02 
       6.989116361210e-01       9.669831578693e+01 
       7.509281862497e-01       8.806952902259e+01 
       8.196492253256e-01       7.875822148078e+01 
       9.185761871495e-01       6.831909884190e+01 
       1.075205758626e+00       5.638906442063e+01 
       1.324159152430e+00       4.392464655415e+01 
       1.664400815804e+00       3.333461218709e+01 
       2.095308042487e+00       2.501022086479e+01 
       2.637836365226e+00       1.845297038686e+01 
       3.320839232249e+00       1.331315856275e+01 
       4.180688897961e+00       9.352630747525e+00 
       5.263175492449e+00       6.380230876648e+00 
       6.625945374177e+00       4.222813555286e+00 
       8.341571008711e+00       2.715627792194e+00 
       1.050141571715e+01       1.702701971537e+00 
