# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.331525003705e-01 
       2.641402005889e-07       1.660119403962e-01 
       3.325328107978e-07       2.069804492394e-01 
       4.186340057686e-07       2.580591868951e-01 
       5.270289881033e-07       3.217431605946e-01 
       6.634901858755e-07       4.011430962527e-01 
       8.352846554746e-07       5.001373862257e-01 
       1.051561078859e-06       6.235615337701e-01 
       1.323836964229e-06       7.774443487433e-01 
       1.666611995340e-06       9.693024315485e-01 
       2.098140192535e-06       1.208507328283e+00 
       2.641402005889e-06       1.506743290690e+00 
       3.325328107978e-06       1.878577996802e+00 
       4.186340057686e-06       2.342174109676e+00 
       5.270289881033e-06       2.920176410353e+00 
       6.634901858755e-06       3.640817829959e+00 
       8.352846554746e-06       4.539298361514e+00 
       1.051561078859e-05       5.659504118951e+00 
       1.323836964229e-05       7.056150371858e+00 
       1.666611995340e-05       8.797452911504e+00 
       2.098140192535e-05       1.096845763193e+01 
       2.641402005889e-05       1.367518974197e+01 
       3.325328107978e-05       1.704982290871e+01 
       4.186340057686e-05       2.125711609666e+01 
       5.270289881033e-05       2.650242321902e+01 
       6.634901858755e-05       3.304164848243e+01 
       8.352846554746e-05       4.119359756881e+01 
       1.051561078859e-04       5.135525695535e+01 
       1.323836964229e-04       6.402060852956e+01 
       1.666611995340e-04       7.980362731898e+01 
       2.098140192535e-04       9.946606123634e+01 
       2.641402005889e-04       1.239503486073e+02 
       3.325328107978e-04       1.544174092566e+02 
       4.186340057686e-04       1.922877679842e+02 
       5.270289881033e-04       2.392822138454e+02 
       6.634901858755e-04       2.974548775430e+02 
       8.352846554746e-04       3.692080426999e+02 
       1.051561078859e-03       4.572763643070e+02 
       1.323836964229e-03       5.646684697890e+02 
       1.666611995340e-03       6.945409846230e+02 
       2.098140192535e-03       8.499270926478e+02 
       2.641402005889e-03       1.033218269836e+03 
       3.325328107978e-03       1.245432015029e+03 
       4.186340057686e-03       1.485254684458e+03 
       5.270289881033e-03       1.747098186074e+03 
       6.634901858755e-03       2.021786670708e+03 
       8.352846554746e-03       2.291879268959e+03 
       1.051561078859e-02       2.531927010314e+03 
       1.323836964229e-02       2.707271759717e+03 
       1.666611995337e-02       2.775934354950e+03 
       2.098140171937e-02       2.697301657639e+03 
       2.641387140479e-02       2.453369892480e+03 
       3.323357968019e-02       2.082193409084e+03 
       4.123299361229e-02       1.711631928848e+03 
       4.790632219269e-02       1.498321420444e+03 
       5.275920367973e-02       1.390087680725e+03 
       5.677246018531e-02       1.320342430422e+03 
       6.036109956609e-02       1.266366003975e+03 
       6.371102674430e-02       1.218623703842e+03 
       6.692101071878e-02       1.172341233025e+03 
       7.005043409568e-02       1.125009038658e+03 
       7.313838240686e-02       1.075461237545e+03 
       7.621244612034e-02       1.023458563069e+03 
       7.929323714499e-02       9.694463366441e+02 
       8.239690320693e-02       9.143678687118e+02 
       8.553661991220e-02       8.594894258231e+02 
       8.872352263282e-02       8.062245567222e+02 
       9.196731331326e-02       7.559624959393e+02 
       9.527666941147e-02       7.099109464598e+02 
       9.865952743487e-02       6.689651725915e+02 
       1.021232841748e-01       6.336117516868e+02 
       1.056749422534e-01       6.038702018729e+02 
       1.093212169616e-01       5.792734918875e+02 
       1.130686155477e-01       5.588904517711e+02 
       1.169234964907e-01       5.413972818536e+02 
       1.208921139910e-01       5.252110159372e+02 
       1.249806514135e-01       5.086930405883e+02 
       1.291952464314e-01       4.904131676269e+02 
       1.335420099682e-01       4.694322948988e+02 
       1.380270405956e-01       4.455305222094e+02 
       1.426564357595e-01       4.192951322365e+02 
       1.474363010126e-01       3.920103770135e+02 
       1.523727583097e-01       3.653538851209e+02 
       1.574719543447e-01       3.409776935330e+02 
       1.627400698563e-01       3.200934711660e+02 
       1.681833308004e-01       3.031719391221e+02 
       1.738080222677e-01       2.898231228969e+02 
       1.796205060114e-01       2.788860101242e+02 
       1.856272424417e-01       2.687369105936e+02 
       1.918348179389e-01       2.577870376878e+02 
       1.982499783411e-01       2.450443305986e+02 
       2.048796694758e-01       2.305032713391e+02 
       2.117310856382e-01       2.151289641514e+02 
       2.188117269762e-01       2.003915291425e+02 
       2.261294668449e-01       1.875731780893e+02 
       2.336926303379e-01       1.771960506640e+02 
       2.415100854242e-01       1.688296965645e+02 
       2.495913484286e-01       1.613543683055e+02 
       2.579467060120e-01       1.535789374882e+02 
       2.665873563799e-01       1.449155989138e+02 
       2.755255732043e-01       1.356835323621e+02 
       2.847748967482e-01       1.267954030571e+02 
       2.943503580080e-01       1.190511760071e+02 
       3.042687434488e-01       1.125779335273e+02 
       3.145489102466e-01       1.068157095411e+02 
       3.252121650992e-01       1.010343852711e+02 
       3.362827239310e-01       9.495493172825e+01 
       3.477882756744e-01       8.891357258831e+01 
       3.597606814539e-01       8.341869429401e+01 
       3.722368519986e-01       7.859276673287e+01 
       3.852598625897e-01       7.410139886595e+01 
       3.988803888968e-01       6.960561336318e+01 
       4.131585827853e-01       6.515349552852e+01 
       4.281665613542e-01       6.100815523936e+01 
       4.439917664577e-01       5.721025425238e+01 
       4.607415854189e-01       5.355540172570e+01 
       4.785498415047e-01       4.996447443701e+01 
       4.975861293656e-01       4.655438887229e+01 
       5.180696089577e-01       4.332995688833e+01 
       5.402900263025e-01       4.018495650193e+01 
       5.646409116525e-01       3.713538911665e+01 
       5.916742382783e-01       3.418463295335e+01 
       6.221949245829e-01       3.127372313084e+01 
       6.574339212312e-01       2.839569652697e+01 
       6.993874264609e-01       2.549878979249e+01 
       7.515348877528e-01       2.253358023404e+01 
       8.204808261238e-01       1.942023127065e+01 
       9.198309510026e-01       1.606533709945e+01 
       1.077254073874e+00       1.246130013002e+01 
       1.327225527361e+00       9.042621448650e+00 
