# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04418e-07 to 10.2594 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.044177756922e-07       7.358319827578e-01 
       2.573467324413e-07       9.178646841365e-01 
       3.239803411126e-07       1.144929274514e+00 
       4.078670843484e-07       1.428165900501e+00 
       5.134742371206e-07       1.781470596945e+00 
       6.464257654127e-07       2.222177047894e+00 
       8.138018229166e-07       2.771907003760e+00 
       1.024515795034e-06       3.457631076786e+00 
       1.289788969153e-06       4.312991958430e+00 
       1.623748109118e-06       5.379954977272e+00 
       2.044177756922e-06       6.710866970425e+00 
       2.573467324413e-06       8.371024478285e+00 
       3.239803411126e-06       1.044187724609e+01 
       4.078670843484e-06       1.302502417926e+01 
       5.134742371206e-06       1.624719775460e+01 
       6.464257654127e-06       2.026648133542e+01 
       8.138018229166e-06       2.528006423867e+01 
       1.024515795034e-05       3.153391466998e+01 
       1.289788969153e-05       3.933484437697e+01 
       1.623748109118e-05       4.906555551232e+01 
       2.044177756922e-05       6.120340513985e+01 
       2.573467324413e-05       7.634380245178e+01 
       3.239803411126e-05       9.522937569984e+01 
       4.078670843484e-05       1.187863182182e+02 
       5.134742371206e-05       1.481696542450e+02 
       6.464257654127e-05       1.848195614893e+02 
       8.138018229166e-05       2.305313492245e+02 
       1.024515795034e-04       2.875422025356e+02 
       1.289788969153e-04       3.586383206898e+02 
       1.623748109118e-04       4.472864934150e+02 
       2.044177756922e-04       5.577942615559e+02 
       2.573467324413e-04       6.955022177462e+02 
       3.239803411126e-04       8.670101355010e+02 
       4.078670843484e-04       1.080434794427e+03 
       5.134742371206e-04       1.345691285665e+03 
       6.464257654127e-04       1.674781919600e+03 
       8.138018229166e-04       2.082067463594e+03 
       1.024515795034e-03       2.584472137378e+03 
       1.289788969153e-03       3.201501190851e+03 
       1.623748109118e-03       3.954841152549e+03 
       2.044177756922e-03       4.867313875888e+03 
       2.573467324413e-03       5.960871764287e+03 
       3.239803411126e-03       7.253251499312e+03 
       4.078670843484e-03       8.752768445223e+03 
       5.134742371206e-03       1.045060016251e+04 
       6.464257654127e-03       1.231028065320e+04 
       8.138018229166e-03       1.425433822472e+04 
       1.024515795034e-02       1.614885974259e+04 
       1.289788969153e-02       1.779045969453e+04 
       1.623748108919e-02       1.890839917791e+04 
       2.044177326272e-02       1.921023220466e+04 
       2.573327620948e-02       1.851055639014e+04 
       3.230173966963e-02       1.695755068540e+04 
       3.914912301378e-02       1.534493234421e+04 
       4.415858935922e-02       1.437149322398e+04 
       4.802581137572e-02       1.373713240364e+04 
       5.135851486006e-02       1.324603403880e+04 
       5.440536059580e-02       1.281996915775e+04 
       5.728726669472e-02       1.242089967660e+04 
       6.007248521722e-02       1.202803075087e+04 
       6.280388584173e-02       1.162987516058e+04 
       6.551064206809e-02       1.122097620626e+04 
       6.821390526024e-02       1.080028841800e+04 
       7.092983225461e-02       1.037016830808e+04 
       7.367132293221e-02       9.935552536160e+03 
       7.644907663028e-02       9.503150426548e+03 
       7.927226506279e-02       9.080593352865e+03 
       8.214897765480e-02       8.675547329959e+03 
       8.508652571058e-02       8.294832077343e+03 
       8.809165564840e-02       7.943608587106e+03 
       9.117070170642e-02       7.624702271623e+03 
       9.432969717888e-02       7.338130207735e+03 
       9.757445650827e-02       7.080901460876e+03 
       1.009106364345e-01       6.847158755781e+03 
       1.043437818085e-01       6.628727134846e+03 
       1.078793600109e-01       6.416107214427e+03 
       1.115227868275e-01       6.199877699273e+03 
       1.152794459110e-01       5.972352789058e+03 
       1.191547034828e-01       5.729189590432e+03 
       1.231539196047e-01       5.470528062897e+03 
       1.272824571426e-01       5.201245618187e+03 
       1.315456894049e-01       4.930079616043e+03 
       1.359490073482e-01       4.667685439706e+03 
       1.404978271895e-01       4.424047268191e+03 
       1.451975992257e-01       4.205896426207e+03 
       1.500538186419e-01       4.014837557890e+03 
       1.550720390752e-01       3.846753685212e+03 
       1.602578896901e-01       3.692824734164e+03 
       1.656170965160e-01       3.542138935104e+03 
       1.711555087975e-01       3.385335046306e+03 
       1.768791311127e-01       3.218065868777e+03 
       1.827941620348e-01       3.042727190099e+03 
       1.889070401499e-01       2.867366786042e+03 
       1.952244983104e-01       2.701998602093e+03 
       2.017536271092e-01       2.553965089861e+03 
       2.085019487142e-01       2.424578020820e+03 
       2.154775024309e-01       2.308718249534e+03 
       2.226889436710e-01       2.197745607921e+03 
       2.301456584299e-01       2.084395293608e+03 
       2.378578959481e-01       1.966902393325e+03 
       2.458369229835e-01       1.849577843879e+03 
       2.540952041243e-01       1.739261599295e+03 
       2.626466138943e-01       1.640181376591e+03 
       2.715066881574e-01       1.551057143224e+03 
       2.806929246749e-01       1.466621937742e+03 
       2.902251458348e-01       1.382284393321e+03 
       3.001259408873e-01       1.297870426606e+03 
       3.104212109777e-01       1.216946763853e+03 
       3.211408486094e-01       1.142536158387e+03 
       3.323195950221e-01       1.073896879003e+03 
       3.439981360952e-01       1.007841133790e+03 
       3.562245225655e-01       9.427485025871e+02 
       3.690560381010e-01       8.800459986020e+02 
       3.825616965678e-01       8.213665997545e+02 
       3.968256404000e-01       7.659024075721e+02 
       4.119518575844e-01       7.120053708682e+02 
       4.280708756335e-01       6.598409253469e+02 
       4.453495022531e-01       6.101992927997e+02 
       4.640054105672e-01       5.623998343082e+02 
       4.843297091216e-01       5.158046904108e+02 
       5.067232282266e-01       4.706772816041e+02 
       5.317575256662e-01       4.265331857789e+02 
       5.602829944243e-01       3.829709271124e+02 
       5.936327010332e-01       3.396130537498e+02 
       6.340354911954e-01       2.957832043664e+02 
       6.855222721262e-01       2.506353818328e+02 
       7.560526459956e-01       2.030903832604e+02 
       8.623185754168e-01       1.524557654896e+02 
       1.034540687893e+00       1.017126090589e+02 
       1.291941575589e+00       6.139140377594e+01 
       1.626011304863e+00       3.598664225724e+01 
       2.047022913354e+00       2.086011245320e+01 
       2.577049157931e+00       1.197755849242e+01 
       3.244312672361e+00       6.818747774826e+00 
       4.084347667042e+00       3.851965345595e+00 
       5.141889068641e+00       2.160802298681e+00 
       6.473254813139e+00       1.204420469883e+00 
       8.149344981279e+00       6.674427412819e-01 
       1.025941748641e+01       3.679048878133e-01 
