# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03311e-07 to 10.2004 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033109435844e-07       1.712032814408e-01 
       2.559533133743e-07       2.135561506751e-01 
       3.222261304398e-07       2.663864214093e-01 
       4.056586639547e-07       3.322860300404e-01 
       5.106940005671e-07       4.144881149896e-01 
       6.429256549647e-07       5.170256396971e-01 
       8.093954449295e-07       6.449292558478e-01 
       1.018968493812e-06       8.044741145952e-01 
       1.282805330678e-06       1.003487734165e+00 
       1.614956229175e-06       1.251734028959e+00 
       2.033109435844e-06       1.561392337848e+00 
       2.559533133743e-06       1.947654954588e+00 
       3.222261304398e-06       2.429472470300e+00 
       4.056586639547e-06       3.030483490107e+00 
       5.106940005671e-06       3.780174319919e+00 
       6.429256549647e-06       4.715325495793e+00 
       8.093954449295e-06       5.881816062221e+00 
       1.018968493812e-05       7.336874012410e+00 
       1.282805330678e-05       9.151883081620e+00 
       1.614956229175e-05       1.141588315580e+01 
       2.033109435844e-05       1.423993517810e+01 
       2.559533133743e-05       1.776256298220e+01 
       3.222261304398e-05       2.215653569055e+01 
       4.056586639547e-05       2.763731675164e+01 
       5.106940005671e-05       3.447358102977e+01 
       6.429256549647e-05       4.300028997499e+01 
       8.093954449295e-05       5.363491536374e+01 
       1.018968493812e-04       6.689750712971e+01 
       1.282805330678e-04       8.343539321062e+01 
       1.614956229175e-04       1.040533397217e+02 
       2.033109435844e-04       1.297499099633e+02 
       2.559533133743e-04       1.617603915399e+02 
       3.222261304398e-04       2.016057559147e+02 
       4.056586639547e-04       2.511452834626e+02 
       5.106940005671e-04       3.126272958954e+02 
       6.429256549647e-04       3.887278212798e+02 
       8.093954449295e-04       4.825622505718e+02 
       1.018968493812e-03       5.976533248200e+02 
       1.282805330678e-03       7.378399677874e+02 
       1.614956229175e-03       9.070932468981e+02 
       2.033109435844e-03       1.109131329888e+03 
       2.559533133743e-03       1.346700253970e+03 
       3.222261304398e-03       1.620588398991e+03 
       4.056586639547e-03       1.928363459133e+03 
       5.106940005671e-03       2.262661047406e+03 
       6.429256549647e-03       2.608166290979e+03 
       8.093954449295e-03       2.943442483563e+03 
       1.018968493812e-02       3.233791068259e+03 
       1.282805330678e-02       3.433710510680e+03 
       1.614956229174e-02       3.488935010155e+03 
       2.033109424328e-02       3.348265870654e+03 
       2.559523569698e-02       2.992092520339e+03 
       3.220840273078e-02       2.476526082162e+03 
       4.006198588446e-02       1.972808726132e+03 
       4.681316398197e-02       1.688441146761e+03 
       5.168785116028e-02       1.554394408461e+03 
       5.568678620850e-02       1.473680839675e+03 
       5.924742318322e-02       1.414050281701e+03 
       6.256301207467e-02       1.362317258912e+03 
       6.573510464456e-02       1.311938735221e+03 
       6.882427984143e-02       1.259468139442e+03 
       7.187017640768e-02       1.203288225906e+03 
       7.490064503747e-02       1.143053479967e+03 
       7.793641205997e-02       1.079370936767e+03 
       8.099366186207e-02       1.013550525007e+03 
       8.408556282968e-02       9.473644042587e+02 
       8.722321712191e-02       8.828013557970e+02 
       9.041627738406e-02       8.218246645557e+02 
       9.367336139721e-02       7.661527798929e+02 
       9.700233901953e-02       7.170809095965e+02 
       1.004105355172e-01       6.753551980648e+02 
       1.039048784426e-01       6.411006409738e+02 
       1.074920053467e-01       6.137980392679e+02 
       1.111783436607e-01       5.923069984297e+02 
       1.149701703880e-01       5.749416506806e+02 
       1.188736569006e-01       5.596193509506e+02 
       1.228949026095e-01       5.441046329156e+02 
       1.270399602803e-01       5.263507693451e+02 
       1.313148550969e-01       5.048958195214e+02 
       1.357255991378e-01       4.792146307602e+02 
       1.402782026318e-01       4.498979209046e+02 
       1.449786831676e-01       4.185552174810e+02 
       1.498330739060e-01       3.874299409855e+02 
       1.548474317628e-01       3.588289747107e+02 
       1.600278464797e-01       3.345420758628e+02 
       1.653804514718e-01       3.154120895827e+02 
       1.709114373163e-01       3.011421435556e+02 
       1.766270687367e-01       2.903622245008e+02 
       1.825337059289e-01       2.809667025632e+02 
       1.886378310664e-01       2.707228416992e+02 
       1.949460808300e-01       2.580409682989e+02 
       2.014652858163e-01       2.426084191240e+02 
       2.082025177117e-01       2.255147327842e+02 
       2.151651451735e-01       2.087167637300e+02 
       2.223608994559e-01       1.940992725390e+02 
       2.297979509586e-01       1.826269307415e+02 
       2.374849980883e-01       1.739740130700e+02 
       2.454313701181e-01       1.667555693539e+02 
       2.536471461372e-01       1.592773721671e+02 
       2.621432927325e-01       1.504925843033e+02 
       2.709318237730e-01       1.405919522248e+02 
       2.800259866413e-01       1.307529748956e+02 
       2.894404805328e-01       1.222087743049e+02 
       2.991917141435e-01       1.153658269308e+02 
       3.092981123252e-01       1.096079516024e+02 
       3.197804843187e-01       1.038866019106e+02 
       3.306624702847e-01       9.762919101937e+01 
       3.419710884893e-01       9.116531652047e+01 
       3.537374133301e-01       8.524962747268e+01 
       3.659974254315e-01       8.021597859491e+01 
       3.787930908480e-01       7.568868703668e+01 
       3.921737494499e-01       7.111989462480e+01 
       4.061979267384e-01       6.646141190592e+01 
       4.209357350846e-01       6.209622252265e+01 
       4.364721104657e-01       5.818843499630e+01 
       4.529112577670e-01       5.447480246031e+01 
       4.703828846026e-01       5.077034189179e+01 
       4.890511509304e-01       4.723289404126e+01 
       5.091278648422e-01       4.393592747324e+01 
       5.308925427397e-01       4.072194249001e+01 
       5.547240007041e-01       3.758747224959e+01 
       5.811521954127e-01       3.457842996463e+01 
       6.109475046226e-01       3.160827624573e+01 
       6.452834984551e-01       2.867944819168e+01 
       6.860542290391e-01       2.573845608357e+01 
       7.365418533366e-01       2.273859523333e+01 
       8.029353854788e-01       1.960035488660e+01 
       8.979231695704e-01       1.623147119836e+01 
       1.047555805412e+00       1.261249159168e+01 
       1.286709081805e+00       9.139663213084e+00 
       1.616710142281e+00       6.512829444733e+00 
       2.035252959535e+00       4.706092693245e+00 
       2.562231409180e+00       3.439400978224e+00 
       3.225658231763e+00       2.525132917354e+00 
       4.060863117729e+00       1.848640911527e+00 
       5.112323772727e+00       1.339809778012e+00 
       6.436034310805e+00       9.550838635906e-01 
       8.102487145052e+00       6.661972038113e-01 
       1.020042696564e+01       4.531455588385e-01 
