# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04895e-05 to 10.5002 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048952935429e-05       2.753131179939e+01 
       1.320553506188e-05       3.434205751005e+01 
       1.662478366574e-05       4.283761314626e+01 
       2.092936262238e-05       5.343473574891e+01 
       2.634850645797e-05       6.665320126978e+01 
       3.317080434276e-05       8.314132383969e+01 
       4.175956851675e-05       1.037075588006e+02 
       5.257218199130e-05       1.293600197101e+02 
       6.618445586232e-05       1.613554752690e+02 
       8.332129335084e-05       2.012601522495e+02 
       1.048952935429e-04       2.510248983892e+02 
       1.320553506188e-04       3.130775884047e+02 
       1.662478366574e-04       3.904358041867e+02 
       2.092936262238e-04       4.868424109083e+02 
       2.634850645797e-04       6.069253209074e+02 
       3.317080434276e-04       7.563797079339e+02 
       4.175956851675e-04       9.421654408941e+02 
       5.257218199130e-04       1.172704587340e+03 
       6.618445586232e-04       1.458055022864e+03 
       8.332129335084e-04       1.810027752752e+03 
       1.048952935429e-03       2.242193445012e+03 
       1.320553506188e-03       2.769643356745e+03 
       1.662478366574e-03       3.408195890264e+03 
       2.092936262238e-03       4.173056427028e+03 
       2.634850645797e-03       5.076423080011e+03 
       3.317080434276e-03       6.123890992336e+03 
       4.175956851675e-03       7.309680619738e+03 
       5.257218199130e-03       8.610169934191e+03 
       6.618445586232e-03       9.975786587570e+03 
       8.332129335084e-03       1.132438745163e+04 
       1.048952935429e-02       1.252955723079e+04 
       1.320553506188e-02       1.342061539524e+04 
       1.662478366570e-02       1.378724253817e+04 
       2.092936241965e-02       1.342483367719e+04 
       2.634835964177e-02       1.223830853165e+04 
       3.315129215666e-02       1.040946587043e+04 
       4.113363414320e-02       8.569256821019e+03 
       4.779752712853e-02       7.503685043896e+03 
       5.264261171306e-02       6.961295103299e+03 
       5.664864365006e-02       6.611368165211e+03 
       6.023045537264e-02       6.340438474134e+03 
       6.357380939187e-02       6.100975698350e+03 
       6.677737274128e-02       5.868783610044e+03 
       6.990045540572e-02       5.631645531092e+03 
       7.298208950891e-02       5.383449472666e+03 
       7.604982467669e-02       5.123008648872e+03 
       7.912424036701e-02       4.852491154505e+03 
       8.222145759361e-02       4.576314713306e+03 
       8.535462925978e-02       4.300855624298e+03 
       8.853487088631e-02       4.033106554627e+03 
       9.177186662221e-02       3.779944638903e+03 
       9.507427762607e-02       3.547478544437e+03 
       9.845002520078e-02       3.340181193058e+03 
       1.019064917354e-01       3.160710313937e+03 
       1.054506660359e-01       3.009179431216e+03 
       1.090892500023e-01       2.883456971239e+03 
       1.128287377961e-01       2.779080226381e+03 
       1.166754750228e-01       2.689325410268e+03 
       1.206357031540e-01       2.606469108609e+03 
       1.247155929192e-01       2.522360366474e+03 
       1.289212694108e-01       2.429737527684e+03 
       1.332588309964e-01       2.323796628363e+03 
       1.377343636944e-01       2.203257219523e+03 
       1.423539523817e-01       2.070944338045e+03 
       1.471236900090e-01       1.933367814084e+03 
       1.520496858811e-01       1.798790247362e+03 
       1.571380739747e-01       1.675442951845e+03 
       1.623950222231e-01       1.569524182106e+03 
       1.678267436606e-01       1.483474285461e+03 
       1.734395103066e-01       1.415431048413e+03 
       1.792396706491e-01       1.359573360382e+03 
       1.852336715849e-01       1.307941448331e+03 
       1.914280856667e-01       1.252741699526e+03 
       1.978296445090e-01       1.188339331657e+03 
       2.044452792232e-01       1.114556344437e+03 
       2.112821687797e-01       1.036723852048e+03 
       2.183477972590e-01       9.624304015898e+02 
       2.256500210468e-01       8.977479582661e+02 
       2.331971471826e-01       8.450056180646e+02 
       2.409980242846e-01       8.024626185614e+02 
       2.490621477841e-01       7.647437626819e+02 
       2.573997816229e-01       7.256407166556e+02 
       2.660220991323e-01       6.821696086777e+02 
       2.749413465728e-01       6.357824306944e+02 
       2.841710338096e-01       5.909029083403e+02 
       2.937261579277e-01       5.518959674067e+02 
       3.036234673389e-01       5.194274711953e+02 
       3.138817762720e-01       4.905430978198e+02 
       3.245223426731e-01       4.616874037009e+02 
       3.355693267969e-01       4.312630469042e+02 
       3.470503536110e-01       4.010901856693e+02 
       3.589972102587e-01       3.737010287323e+02 
       3.714467212903e-01       3.497244605261e+02 
       3.844418608136e-01       3.274464947988e+02 
       3.980331846930e-01       3.051469336887e+02 
       4.122807015519e-01       2.831785070694e+02 
       4.272563553630e-01       2.627718104441e+02 
       4.430473761577e-01       2.440603544514e+02 
       4.597608884512e-01       2.261970155959e+02 
       4.775303841943e-01       2.086834273794e+02 
       4.965250325799e-01       1.920657932089e+02 
       5.169634353671e-01       1.764776847146e+02 
       5.391345875546e-01       1.613229734360e+02 
       5.634309783251e-01       1.467054562218e+02 
       5.904030852865e-01       1.326562236594e+02 
       6.208535829724e-01       1.188867564434e+02 
       6.560098725045e-01       1.053964914077e+02 
       6.978621594555e-01       9.195370010266e+01 
       7.498789433705e-01       7.838101241440e+01 
       8.186428929754e-01       6.438630738035e+01 
       9.177131525197e-01       4.969880442693e+01 
       1.074671040712e+00       3.458037800335e+01 
       1.323947192616e+00       2.124180907524e+01 
       1.664209890193e+00       1.232909214763e+01 
       2.095069692973e+00       7.065800509873e+00 
       2.637536310743e+00       4.015281229310e+00 
       3.320461486042e+00       2.264761266346e+00 
       4.180213343662e+00       1.268650361907e+00 
       5.262576805057e+00       7.062282975723e-01 
       6.625191671405e+00       3.909269130212e-01 
       8.340622153139e+00       2.152533504714e-01 
       1.050022117876e+01       1.179613653766e-01 
