# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08955e-07 to 10.4832 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089549644982e-07       6.935322411282e-01 
       2.630587147273e-07       8.651006836218e-01 
       3.311713007642e-07       1.079112329839e+00 
       4.169199661889e-07       1.346066928161e+00 
       5.248711401196e-07       1.679061691133e+00 
       6.607736162139e-07       2.094433864862e+00 
       8.318646968949e-07       2.612562258659e+00 
       1.047255606095e-06       3.258867059668e+00 
       1.318416695157e-06       4.065056982417e+00 
       1.659788280867e-06       5.070684940566e+00 
       2.089549644982e-06       6.325088555862e+00 
       2.630587147273e-06       7.889810706568e+00 
       3.311713007642e-06       9.841618848832e+00 
       4.169199661889e-06       1.227627121383e+01 
       5.248711401196e-06       1.531321458858e+01 
       6.607736162139e-06       1.910144403459e+01 
       8.318646968949e-06       2.382681176962e+01 
       1.047255606095e-05       2.972114330364e+01 
       1.318416695157e-05       3.707360705653e+01 
       1.659788280867e-05       4.624489332881e+01 
       2.089549644982e-05       5.768489431462e+01 
       2.630587147273e-05       7.195474489408e+01 
       3.311713007642e-05       8.975429026727e+01 
       4.169199661889e-05       1.119562979793e+02 
       5.248711401196e-05       1.396490334403e+02 
       6.607736162139e-05       1.741891709703e+02 
       8.318646968949e-05       2.172674066329e+02 
       1.047255606095e-04       2.709895427634e+02 
       1.318416695157e-04       3.379761482915e+02 
       1.659788280867e-04       4.214840000490e+02 
       2.089549644982e-04       5.255520652699e+02 
       2.630587147273e-04       6.551732583277e+02 
       3.311713007642e-04       8.164898124179e+02 
       4.169199661889e-04       1.017004042438e+03 
       5.248711401196e-04       1.265787510974e+03 
       6.607736162139e-04       1.573662015355e+03 
       8.318646968949e-04       1.953316669900e+03 
       1.047255606095e-03       2.419300908096e+03 
       1.318416695157e-03       2.987744328234e+03 
       1.659788280867e-03       3.675527003335e+03 
       2.089549644982e-03       4.498686448259e+03 
       2.630587147273e-03       5.469845370389e+03 
       3.311713007642e-03       6.594341539299e+03 
       4.169199661889e-03       7.865072721675e+03 
       5.248711401196e-03       9.233913278340e+03 
       6.607736162139e-03       1.068060019931e+04 
       8.318646968949e-03       1.209992632707e+04 
       1.047255606095e-02       1.335752233389e+04 
       1.318416695157e-02       1.427192291037e+04 
       1.659788280863e-02       1.462560884949e+04 
       2.089549621870e-02       1.421147106906e+04 
       2.630570969326e-02       1.294310363009e+04 
       3.309621610817e-02       1.102422237917e+04 
       4.103775902932e-02       9.116519935169e+03 
       4.762051744294e-02       8.015430351088e+03 
       5.241597136282e-02       7.445220765045e+03 
       5.638857317153e-02       7.070127034071e+03 
       5.994410030145e-02       6.775642605590e+03 
       6.326488191758e-02       6.513846636221e+03 
