# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01807e-05 to 10.1912 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018066846389e-05       5.767974509544e+00 
       1.281670223824e-05       7.238236657381e+00 
       1.613527214312e-05       9.083262013861e+00 
       2.031310412719e-05       1.139856934493e+01 
       2.557268297814e-05       1.430401648751e+01 
       3.219410044894e-05       1.794999230351e+01 
       4.052997116503e-05       2.252518418515e+01 
       5.102421063894e-05       2.826630046123e+01 
       6.423567539010e-05       3.547023925315e+01 
       8.086792409235e-05       4.450928133611e+01 
       1.018066846389e-04       5.585001716897e+01 
       1.281670223824e-04       7.007680858605e+01 
       1.613527214312e-04       8.792067293872e+01 
       2.031310412719e-04       1.102944320858e+02 
       2.557268297814e-04       1.383347001479e+02 
       3.219410044894e-04       1.734505320739e+02 
       4.052997116503e-04       2.173769738651e+02 
       5.102421063894e-04       2.722288856279e+02 
       6.423567539010e-04       3.405461392967e+02 
       8.086792409235e-04       4.253165605993e+02 
       1.018066846389e-03       5.299606292950e+02 
       1.281670223824e-03       6.582622578915e+02 
       1.613527214312e-03       8.142141039672e+02 
       2.031310412719e-03       1.001680805001e+03 
       2.557268297814e-03       1.223752216065e+03 
       3.219410044894e-03       1.481848857796e+03 
       4.052997116503e-03       1.774532317814e+03 
       5.102421063894e-03       2.095955992998e+03 
       6.423567539010e-03       2.432308155253e+03 
       8.086792409235e-03       2.766790775350e+03 
       1.018066846389e-02       3.069093068867e+03 
       1.281670223824e-02       3.301193102890e+03 
       1.613527214305e-02       3.418622860875e+03 
       2.031310375908e-02       3.379718030889e+03 
       2.557245602580e-02       3.165689201555e+03 
       3.216764287946e-02       2.809946231561e+03 
       3.977738934913e-02       2.432642778593e+03 
       4.592390334670e-02       2.193453916251e+03 
       5.043753153874e-02       2.050156735585e+03 
       5.420305408795e-02       1.944324062846e+03 
       5.758584234587e-02       1.855245813922e+03 
       6.075219682244e-02       1.774223581069e+03 
       6.379155485635e-02       1.697105068064e+03 
       6.675816069604e-02       1.621876502555e+03 
       6.968795420109e-02       1.547746559316e+03 
       7.260643877831e-02       1.474669816153e+03 
       7.553275007068e-02       1.403066333252e+03 
       7.848193469407e-02       1.333643124582e+03 
       8.146630894080e-02       1.267209685590e+03 
       8.449631066227e-02       1.204554604436e+03 
       8.758105574446e-02       1.146302905327e+03 
       9.072871411488e-02       1.092866889951e+03 
       9.394677100967e-02       1.044324333300e+03 
       9.724221273126e-02       1.000412021657e+03 
       1.006216611907e-01       9.605349334197e+02 
       1.040914727748e-01       9.238018235091e+02 
       1.076578117733e-01       8.891356348399e+02 
       1.113267052974e-01       8.554012843830e+02 
       1.151040845096e-01       8.215858615997e+02 
       1.189958156167e-01       7.869513235382e+02 
       1.230077231729e-01       7.511848796646e+02 
       1.271456076420e-01       7.144697420029e+02 
       1.314152587642e-01       6.774561788443e+02 
       1.358224660129e-01       6.411133467784e+02 
       1.403730272468e-01       6.064955895258e+02 
       1.450727565549e-01       5.744921353775e+02 
       1.499274922154e-01       5.455677409169e+02 
       1.549431056486e-01       5.196487575912e+02 
       1.601255122135e-01       4.961669970740e+02 
       1.654806846804e-01       4.741973209708e+02 
       1.710146702003e-01       4.527532739683e+02 
       1.767336115841e-01       4.311042585330e+02 
       1.826437737003e-01       4.090236374981e+02 
       1.887515758040e-01       3.867764252172e+02 
       1.950636306252e-01       3.651813407412e+02 
       2.015867910756e-01       3.449504131511e+02 
       2.083282054952e-01       3.265305613251e+02 
       2.152953824529e-01       3.098643527307e+02 
       2.224962662656e-01       2.943758096380e+02 
       2.299393246138e-01       2.794446264588e+02 
       2.376336499296e-01       2.647848180959e+02 
       2.455890766488e-01       2.504101435537e+02 
       2.538163169670e-01       2.365008957802e+02 
       2.623271184831e-01       2.234008567386e+02 
       2.711344480826e-01       2.113055693717e+02 
       2.802527077088e-01       2.000356464728e+02 
       2.896979893760e-01       1.893310976414e+02 
       2.994883790607e-01       1.790003890079e+02 
       3.096443221646e-01       1.690176201315e+02 
       3.201890674088e-01       1.595700903646e+02 
       3.311492117253e-01       1.506902685253e+02 
       3.425553766761e-01       1.423261987450e+02 
       3.544430581734e-01       1.343550245976e+02 
       3.668537074252e-01       1.267020274883e+02 
       3.798361246204e-01       1.194180832082e+02 
       3.934482819812e-01       1.125214952254e+02 
       4.077597461491e-01       1.059533475898e+02 
       4.228549527293e-01       9.966164237224e+01 
       4.388377177536e-01       9.364488595532e+01 
       4.558375867422e-01       8.789130369120e+01 
       4.740189863851e-01       8.236265808610e+01 
       4.935947801624e-01       7.703412278023e+01 
       5.148469844071e-01       7.188084285666e+01 
       5.381595928278e-01       6.687559522626e+01 
       5.640728282298e-01       6.197796207059e+01 
       5.933773664630e-01       5.714812324687e+01 
       6.272878376767e-01       5.233263865409e+01 
       6.677849699230e-01       4.745616966887e+01 
       7.183447253190e-01       4.241848324067e+01 
       7.856150706050e-01       3.706840731716e+01 
       8.833600383000e-01       3.121422263488e+01 
       1.039189254848e+00       2.481741680104e+01 
       1.284450662508e+00       1.865636457070e+01 
       1.615212678870e+00       1.388527265017e+01 
       2.033403258982e+00       1.039378500142e+01 
       2.559902946764e+00       7.776289370272e+00 
       3.222726871372e+00       5.771230298983e+00 
       4.057172753642e+00       4.219886721864e+00 
       5.107677879599e+00       3.022880225760e+00 
       6.430185477886e+00       2.112439394464e+00 
       8.095123900661e+00       1.436022220183e+00 
       1.019115719016e+01       9.483401484703e-01 
