# Matter power spectrum P(k) at redshift z=1
# for k=1.95582e-07 to 12.3538 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.955820711946e-07       4.080205022767e-01 
       2.462232395182e-07       5.118845078201e-01 
       3.099766932037e-07       6.421877032190e-01 
       3.902375361381e-07       8.056603386306e-01 
       4.912799508801e-07       1.010745888420e+00 
       6.184848144680e-07       1.268037161989e+00 
       7.786262497426e-07       1.590823429030e+00 
       9.802323720909e-07       1.995776817914e+00 
       1.234039442689e-06       2.503813439601e+00 
       1.553563613557e-06       3.141173712604e+00 
       1.955820711946e-06       3.940777686938e+00 
       2.462232395182e-06       4.943925361563e+00 
       3.099766932037e-06       6.202429809589e+00 
       3.902375361381e-06       7.781293259304e+00 
       4.912799508801e-06       9.762064308191e+00 
       6.184848144680e-06       1.224704957373e+01 
       7.786262497426e-06       1.536459712410e+01 
       9.802323720909e-06       1.927572419715e+01 
       1.234039442689e-05       2.418243078212e+01 
       1.553563613557e-05       3.033812694577e+01 
       1.955820711946e-05       3.806070949220e+01 
       2.462232395182e-05       4.774895740668e+01 
       3.099766932037e-05       5.990308107514e+01 
       3.902375361381e-05       7.515046314919e+01 
       4.912799508801e-05       9.427787390896e+01 
       6.184848144680e-05       1.182717326577e+02 
       7.786262497426e-05       1.483683117509e+02 
       9.802323720909e-05       1.861161159644e+02 
       1.234039442689e-04       2.334529521704e+02 
       1.553563613557e-04       2.928002945576e+02 
       1.955820711946e-04       3.671771773374e+02 
       2.462232395182e-04       4.603345245887e+02 
       3.099766932037e-04       5.769077960774e+02 
       3.902375361381e-04       7.225801694517e+02 
       4.912799508801e-04       9.042397831487e+02 
       6.184848144680e-04       1.130104450018e+03 
       7.786262497426e-04       1.409779821363e+03 
       9.802323720909e-04       1.754208537405e+03 
       1.234039442689e-03       2.175416986912e+03 
       1.553563613557e-03       2.685825418787e+03 
       1.955820711946e-03       3.296850243709e+03 
       2.462232395182e-03       4.016740898258e+03 
       3.099766932037e-03       4.847469045816e+03 
       3.902375361381e-03       5.780699309782e+03 
       4.912799508801e-03       6.792523131811e+03 
       6.184848144680e-03       7.827471289610e+03 
       7.786262497426e-03       8.828996613400e+03 
       9.802323720909e-03       9.684835680051e+03 
       1.234039442689e-02       1.025586886622e+04 
       1.553563613556e-02       1.037871428369e+04 
       1.955820703820e-02       9.903045065638e+03 
       2.462225093799e-02       8.779301933500e+03 
       3.098610234497e-02       7.190749911043e+03 
       3.858962937046e-02       5.658361833718e+03 
       4.523847982007e-02       4.800159052698e+03 
       5.002391440216e-02       4.408357776750e+03 
       5.393151692909e-02       4.177991587087e+03 
       5.740234977604e-02       4.009363837167e+03 
       6.062977108039e-02       3.862657987570e+03 
       6.371476224836e-02       3.718541020378e+03 
       6.671729637022e-02       3.567127445851e+03 
       6.967648605097e-02       3.404064249912e+03 
       7.261974053212e-02       3.228799063993e+03 
       7.556741372213e-02       3.043571010219e+03 
       7.853537021135e-02       2.852617128935e+03 
       8.153649790789e-02       2.661417219833e+03 
       8.458164771867e-02       2.475941586059e+03 
       8.768024274611e-02       2.301932008594e+03 
       9.084068735022e-02       2.144271360788e+03 
       9.407064991836e-02       2.006492798689e+03 
       9.737726306351e-02       1.890454137553e+03 
       1.007672681376e-01       1.796173914262e+03 
       1.042471211521e-01       1.721808636113e+03 
       1.078230713004e-01       1.663759627124e+03 
       1.115012196201e-01       1.616932525761e+03 
       1.152875630112e-01       1.575208649527e+03 
       1.191880273209e-01       1.532187006818e+03 
       1.232084922181e-01       1.482191089703e+03 
       1.273548099232e-01       1.421377491310e+03 
       1.316328194216e-01       1.348674284363e+03 
       1.360483575001e-01       1.266165715767e+03 
       1.406072677513e-01       1.178685740993e+03 
       1.453154085704e-01       1.092634383808e+03 
       1.501786610847e-01       1.014346586747e+03 
       1.552029379115e-01       9.485119008788e+02 
       1.603941936042e-01       8.970726509987e+02 
       1.657584376304e-01       8.588064196820e+02 
       1.713017507117e-01       8.296319156934e+02 
       1.770303053441e-01       8.036530759318e+02 
       1.829503913171e-01       7.749007621267e+02 
       1.890684470488e-01       7.394054340624e+02 
       1.953910975665e-01       6.967544161168e+02 
       2.019251999931e-01       6.501935494719e+02 
       2.086778974507e-01       6.050148979260e+02 
       2.156566823837e-01       5.660279138177e+02 
       2.228694704390e-01       5.354311438483e+02 
       2.303246862445e-01       5.120288671660e+02 
       2.380313627064e-01       4.920318623987e+02 
       2.459992558412e-01       4.711294441044e+02 
       2.542389776798e-01       4.469117704663e+02 
       2.627621504874e-01       4.201555428825e+02 
       2.715815864716e-01       3.939405413914e+02 
       2.807114983797e-01       3.712262479336e+02 
       2.901677480188e-01       3.527726811196e+02 
       2.999681418962e-01       3.368770835023e+02 
       3.101327860892e-01       3.209906497893e+02 
       3.206845163922e-01       3.039000698368e+02 
       3.316494251907e-01       2.865414978587e+02 
       3.430575140146e-01       2.706831975490e+02 
       3.549435112884e-01       2.569629443186e+02 
       3.673479099270e-01       2.444031210698e+02 
       3.803183014387e-01       2.317823087179e+02 
       3.939111158477e-01       2.190868163806e+02 
       4.081939261236e-01       2.071810927844e+02 
       4.232485521664e-01       1.963447015910e+02 
