# Matter power spectrum P(k) at redshift z=2
# for k=8.84662e-06 to 11.1519 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.846621356399e-06       1.796973207799e+01 
       1.113723643409e-05       2.241510236203e+01 
       1.402094996404e-05       2.796013929972e+01 
       1.765133020722e-05       3.487683770907e+01 
       2.222170814984e-05       4.350444339392e+01 
       2.797547308331e-05       5.426603206655e+01 
       3.521903397154e-05       6.768918458062e+01 
       4.433813684562e-05       8.443166771019e+01 
       5.581840718656e-05       1.053133207635e+02 
       7.027121125303e-05       1.313555350583e+02 
       8.846621356399e-05       1.638298628602e+02 
       1.113723643409e-04       2.043174921612e+02 
       1.402094996404e-04       2.547810957298e+02 
       1.765133020722e-04       3.176499767550e+02 
       2.222170814984e-04       3.959177320969e+02 
       2.797547308331e-04       4.932481135947e+02 
       3.521903397154e-04       6.140782881216e+02 
       4.433813684562e-04       7.636984761844e+02 
       5.581840718655e-04       9.482744240817e+02 
       7.027121125303e-04       1.174771089247e+03 
       8.846621356399e-04       1.450741729959e+03 
       1.113723643409e-03       1.783948187808e+03 
       1.402094996404e-03       2.181665210896e+03 
       1.765133020722e-03       2.649370784040e+03 
       2.222170814984e-03       3.188693577707e+03 
       2.797547308331e-03       3.794967297174e+03 
       3.521903397154e-03       4.454383687707e+03 
       4.433813684562e-03       5.140638721527e+03 
       5.581840718656e-03       5.811102436650e+03 
       7.027121125303e-03       6.408374483984e+03 
       8.846621356399e-03       6.853570457588e+03 
       1.113723643409e-02       7.052958462509e+03 
       1.402094996404e-02       6.905450267919e+03 
       1.765133019107e-02       6.330856420841e+03 
       2.222168691713e-02       5.329629403497e+03 
       2.797088462949e-02       4.067692678064e+03 
       3.499382914675e-02       2.919490543822e+03 
       4.165799768756e-02       2.298849971685e+03 
       4.642740420335e-02       2.065073691337e+03 
       5.023180577693e-02       1.955528130567e+03 
       5.356938306229e-02       1.888504371261e+03 
       5.665109642299e-02       1.833817767553e+03 
       5.958382012854e-02       1.777228943233e+03 
       6.242966718248e-02       1.711438198209e+03 
       6.522849812852e-02       1.633239267456e+03 
       6.800789496323e-02       1.542349821898e+03 
       7.078812832619e-02       1.440716547832e+03 
       7.358485987631e-02       1.331933430785e+03 
       7.641071701816e-02       1.220614115044e+03 
       7.927626208847e-02       1.111718643447e+03 
       8.219061591003e-02       1.009931181685e+03 
       8.516187386733e-02       9.191676142600e+02 
       8.819739203225e-02       8.421429156816e+02 
       9.130398887612e-02       7.802907317437e+02 
       9.448809037812e-02       7.337387127856e+02 
       9.775583610095e-02       7.013634760333e+02 
       1.011131576780e-01       6.808899022502e+02 
       1.045658373777e-01       6.689933712058e+02 
       1.081195520212e-01       6.614495769501e+02 
       1.117799059863e-01       6.534591019114e+02 
       1.155524560207e-01       6.403533175350e+02 
       1.194427299134e-01       6.184651004487e+02 
       1.234562406321e-01       5.861977049281e+02 
       1.275984972318e-01       5.446442009501e+02 
       1.318750136480e-01       4.973776693868e+02 
       1.362913163574e-01       4.494842385082e+02 
       1.408529518080e-01       4.061040712832e+02 
       1.455654944700e-01       3.711130117071e+02 
       1.504345563244e-01       3.463361277380e+02 
       1.554657985888e-01       3.313075882535e+02 
       1.606649464647e-01       3.234653905723e+02 
       1.660378076818e-01       3.187273805720e+02 
       1.715902956118e-01       3.123634434603e+02 
       1.773284577205e-01       3.002328766923e+02 
       1.832585101408e-01       2.811625009580e+02 
       1.893868791686e-01       2.574944658044e+02 
       1.957202505335e-01       2.335765482163e+02 
       2.022656273664e-01       2.133605190124e+02 
       2.090303979136e-01       1.989632416278e+02 
       2.160224142164e-01       1.902344574180e+02 
       2.232500832307e-01       1.846770915868e+02 
       2.307224722057e-01       1.786125164549e+02 
       2.384494306121e-01       1.694790338645e+02 
       2.464417315347e-01       1.572324693105e+02 
       2.547112362801e-01       1.441854211634e+02 
       2.632710870468e-01       1.332635841511e+02 
       2.721359339609e-01       1.255901849100e+02 
       2.813222047187e-01       1.200755530191e+02 
       2.908484276651e-01       1.146364837889e+02 
       3.007356226428e-01       1.077527790999e+02 
       3.110077787392e-01       9.993599617663e+01 
       3.216924446923e-01       9.277456018326e+01 
       3.328214670435e-01       8.719264391110e+01 
       3.444319244255e-01       8.254677133854e+01 
       3.565673256723e-01       7.768764265223e+01 
       3.692791679443e-01       7.240247030623e+01 
       3.826289940116e-01       6.739162328108e+01 
       3.966911539509e-01       6.307678596840e+01 
       4.115565807380e-01       5.914313014617e+01 
       4.273380578943e-01       5.507691561870e+01 
       4.441777384451e-01       5.109690179835e+01 
       4.622581585331e-01       4.752391128968e+01 
       4.818188540541e-01       4.404593833215e+01 
       5.031823004774e-01       4.060272571901e+01 
       5.267960454311e-01       3.734119337490e+01 
       5.533043992963e-01       3.412553937921e+01 
       5.836772905680e-01       3.096074435002e+01 
       6.194572986830e-01       2.780191457064e+01 
       6.632698595378e-01       2.459793827209e+01 
       7.199639703464e-01       2.126903644619e+01 
       7.993096895593e-01       1.772230659616e+01 
       9.217258158333e-01       1.389590207485e+01 
       1.119893276629e+00       1.007572675996e+01 
       1.404078633298e+00       7.042485063382e+00 
       1.767461084164e+00       4.959522419381e+00 
       2.225100648241e+00       3.522265456247e+00 
       2.801235748899e+00       2.505584919162e+00 
       3.526546868715e+00       1.772039829971e+00 
       4.439659468908e+00       1.237494976008e+00 
       5.589200125121e+00       8.487431694125e-01 
       7.036386069118e+00       5.697086597371e-01 
       8.858285229607e+00       3.737401607842e-01 
       1.115192038047e+01       2.397879642918e-01 
