# Matter power spectrum P(k) at redshift z=1
# for k=1.02748e-05 to 10.2853 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027482404757e-05       1.757127963021e+01 
       1.293523709520e-05       2.198937387896e+01 
       1.628449868673e-05       2.751830144722e+01 
       2.050096921505e-05       3.443737729770e+01 
       2.580919111124e-05       4.309604581237e+01 
       3.249184654779e-05       5.393160047956e+01 
       4.090481129513e-05       6.749113188514e+01 
       5.149610640409e-05       8.445906680899e+01 
       6.482975696056e-05       1.056914252925e+02 
       8.161582847809e-05       1.322585011965e+02 
       1.027482404757e-04       1.654977871796e+02 
       1.293523709520e-04       2.070793059324e+02 
       1.628449868673e-04       2.590855741674e+02 
       2.050096921505e-04       3.241082321515e+02 
       2.580919111124e-04       4.053624118727e+02 
       3.249184654779e-04       5.068176917494e+02 
       4.090481129513e-04       6.333402311835e+02 
       5.149610640409e-04       7.908340168614e+02 
       6.482975696056e-04       9.863610797108e+02 
       8.161582847809e-04       1.228213979895e+03 
       1.027482404757e-03       1.525906012980e+03 
       1.293523709520e-03       1.890005039930e+03 
       1.628449868673e-03       2.331627565560e+03 
       2.050096921505e-03       2.861355369826e+03 
       2.580919111124e-03       3.487566161040e+03 
       3.249184654779e-03       4.213945245830e+03 
       4.090481129513e-03       5.036076790153e+03 
       5.149610640409e-03       5.937103971782e+03 
       6.482975696056e-03       6.868274430538e+03 
       8.161582847809e-03       7.795720748352e+03 
       1.027482404757e-02       8.625837891591e+03 
       1.293523709520e-02       9.247727648292e+03 
       1.628449868666e-02       9.530407888695e+03 
       2.050096889394e-02       9.351458886823e+03 
       2.580898555952e-02       8.658381022290e+03 
       3.246713926782e-02       7.562761493934e+03 
       4.018181890110e-02       6.440246747536e+03 
       4.646016969832e-02       5.759534335210e+03 
       5.105921254027e-02       5.373676862152e+03 
       5.488809527300e-02       5.099656154297e+03 
       5.832403965057e-02       4.873758712237e+03 
       6.153808408983e-02       4.669232196617e+03 
       6.462194783291e-02       4.473172788045e+03 
       6.763114353581e-02       4.279189477340e+03 
       7.060239363877e-02       4.084689871218e+03 
       7.356172425671e-02       3.889702527561e+03 
       7.652864297629e-02       3.695460174737e+03 
       7.951847534746e-02       3.504547456698e+03 
       8.254375643693e-02       3.319935154558e+03 
       8.561510250197e-02       3.144702871446e+03 
       8.874177996249e-02       2.981557694014e+03 
       9.193208961105e-02       2.832560318453e+03 
       9.519363344158e-02       2.698764107722e+03 
       9.853350428130e-02       2.580235186525e+03 
       1.019584230930e-01       2.475621105169e+03 
       1.054748398443e-01       2.382637661818e+03 
       1.090890084090e-01       2.298020200106e+03 
       1.128070425807e-01       2.218036082010e+03 
       1.166349581244e-01       2.138796105121e+03 
       1.205787043856e-01       2.057163349253e+03 
       1.246441880576e-01       1.970923953203e+03 
       1.288372910900e-01       1.879681337917e+03 
       1.331638843169e-01       1.784673296662e+03 
       1.376298381070e-01       1.688604164540e+03 
       1.422410311648e-01       1.595221391633e+03 
       1.470033584918e-01       1.508051734085e+03 
       1.519227394453e-01       1.429809490544e+03 
       1.570051267880e-01       1.361396239165e+03 
       1.622565175881e-01       1.302048797105e+03 
       1.676829668175e-01       1.249190866116e+03 
       1.732906044778e-01       1.199255608759e+03 
       1.790856570799e-01       1.148992395031e+03 
       1.850744742968e-01       1.096335079358e+03 
       1.912635616146e-01       1.041213169011e+03 
       1.976596198183e-01       9.854838150042e+02 
       2.042695921867e-01       9.320242722063e+02 
       2.111007203246e-01       8.834410187476e+02 
       2.181606096613e-01       8.406675040080e+02 
       2.254573057923e-01       8.025892494885e+02 
       2.329993830537e-01       7.670810412493e+02 
       2.407960470250e-01       7.323730110022e+02 
       2.488572530686e-01       6.973668409266e+02 
       2.571938435719e-01       6.622848702753e+02 
       2.658177073024e-01       6.286374219295e+02 
       2.747419652698e-01       5.976779294964e+02 
       2.839811887883e-01       5.695718841053e+02 
       2.935516571581e-01       5.435579138334e+02 
       3.034716646804e-01       5.184173428189e+02 
       3.137618898072e-01       4.936550087132e+02 
       3.244458434178e-01       4.697524578438e+02 
       3.355504189694e-01       4.472383442895e+02 
       3.471065752827e-01       4.263425000896e+02 
       3.591501940475e-01       4.065603810288e+02 
       3.717231703832e-01       3.874609882070e+02 
       3.848748185229e-01       3.689930538967e+02 
       3.986637099993e-01       3.514808295139e+02 
       4.131601153246e-01       3.348455201889e+02 
       4.284493034037e-01       3.188740060462e+02 
       4.446360854064e-01       3.034585727239e+02 
       4.618512065082e-01       2.886166215368e+02 
       4.802605543171e-01       2.743120105018e+02 
       5.000787904686e-01       2.604231806422e+02 
       5.215901685878e-01       2.468567053573e+02 
       5.451814941308e-01       2.335677947475e+02 
       5.713965492017e-01       2.204185677523e+02 
       6.010305137893e-01       2.072824559573e+02 
       6.353036062613e-01       1.939756813763e+02 
       6.762029890516e-01       1.802430644952e+02 
       7.272102084291e-01       1.657012104268e+02 
       7.949718270678e-01       1.497426062318e+02 
       8.932331434751e-01       1.314497726822e+02 
       1.049665289995e+00       1.099646655068e+02 
       1.296432253484e+00       8.691334696987e+01 
       1.630140798564e+00       6.666605429366e+01 
       2.052193150910e+00       5.013122099978e+01 
       2.583558004826e+00       3.676135535458e+01 
       3.252506825075e+00       2.615896658368e+01 
       4.094663494121e+00       1.801207926200e+01 
       5.154875925495e+00       1.200184849010e+01 
       6.489604297251e+00       7.761426332095e+00 
       8.169927762298e+00       4.892894760037e+00 
       1.028532967248e+01       3.020990484798e+00 
