# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.212952024291e+01 
       1.320701002944e-05       1.503948744892e+01 
       1.662664053989e-05       1.864756497741e+01 
       2.093170028843e-05       2.312121819264e+01 
       2.635144940517e-05       2.866806887081e+01 
       3.317450929377e-05       3.554551690664e+01 
       4.176423277373e-05       4.407264569652e+01 
       5.257805394294e-05       5.464495499902e+01 
       6.619184821145e-05       6.775256439732e+01 
       8.333059976702e-05       8.400265765348e+01 
       1.049070096267e-04       1.041470717799e+02 
       1.320701002944e-04       1.291160254748e+02 
       1.662664053989e-04       1.600590186770e+02 
       2.093170028843e-04       1.983937663413e+02 
       2.635144940517e-04       2.458634864503e+02 
       3.317450929377e-04       3.046015992207e+02 
       4.176423277373e-04       3.772004527326e+02 
       5.257805394294e-04       4.667765886254e+02 
       6.619184821145e-04       5.770195291370e+02 
       8.333059976702e-04       7.122059183396e+02 
       1.049070096267e-03       8.771594438288e+02 
       1.320701002944e-03       1.077134365408e+03 
       1.662664053989e-03       1.317542832643e+03 
       2.093170028843e-03       1.603443753281e+03 
       2.635144940517e-03       1.938575806445e+03 
       3.317450929377e-03       2.324044417906e+03 
       4.176423277373e-03       2.756595041175e+03 
       5.257805394294e-03       3.224260942324e+03 
       6.619184821145e-03       3.711070668685e+03 
       8.333059976702e-03       4.184398048118e+03 
       1.049070096267e-02       4.598017588291e+03 
       1.320701002944e-02       4.890640741036e+03 
       1.662664053986e-02       4.988881654201e+03 
       2.093170009789e-02       4.823328632707e+03 
       2.635130920348e-02       4.365980569187e+03 
       3.315563348154e-02       3.688021520061e+03 
       4.115157380763e-02       3.016883362511e+03 
       4.784925191411e-02       2.630316115007e+03 
       5.271460063688e-02       2.434467290270e+03 
       5.673376449429e-02       2.308384607867e+03 
       6.032560480393e-02       2.211014939410e+03 
       6.367738997632e-02       2.125251322869e+03 
       6.688846392493e-02       2.042583592571e+03 
       7.001849067139e-02       1.958552568407e+03 
       7.310670916915e-02       1.871090483903e+03 
       7.618080038695e-02       1.779728661669e+03 
       7.926143286374e-02       1.685229984620e+03 
       8.236479139086e-02       1.589156569054e+03 
       8.550407668587e-02       1.493622192057e+03 
       8.869044158863e-02       1.401023830758e+03 
       9.193360043755e-02       1.313692281236e+03 
       9.524223961042e-02       1.233646977559e+03 
       9.862430209426e-02       1.162408129574e+03 
       1.020871894096e-01       1.100767299811e+03 
       1.056379076311e-01       1.048739863387e+03 
       1.092831745594e-01       1.005524525083e+03 
       1.130294992493e-01       9.695343051713e+02 
       1.168832414596e-01       9.385398917978e+02 
       1.208506562745e-01       9.098722557767e+02 
       1.249379276451e-01       8.807745904651e+02 
       1.291511936071e-01       8.488278654681e+02 
       1.334965652770e-01       8.124542034968e+02 
       1.379801412903e-01       7.712866092913e+02 
       1.426080190527e-01       7.263173395859e+02 
       1.473863039884e-01       6.796961220922e+02 
       1.523211178401e-01       6.342085455310e+02 
       1.574186070002e-01       5.925999772730e+02 
       1.626849518022e-01       5.568760285504e+02 
       1.681263776695e-01       5.277933523589e+02 
       1.737491690001e-01       5.046807636164e+02 
       1.795596866532e-01       4.855923237666e+02 
       1.855643898927e-01       4.678814073680e+02 
       1.917698636422e-01       4.490005132962e+02 
       1.981828519038e-01       4.271174869760e+02 
       2.048102982138e-01       4.022337823726e+02 
       2.116593940331e-01       3.760995550619e+02 
       2.187376360370e-01       3.512118103950e+02 
       2.260528933601e-01       3.295166411255e+02 
       2.336134860059e-01       3.117428131394e+02 
       2.414282758466e-01       2.972867483431e+02 
       2.495067719450e-01       2.843878903480e+02 
       2.578592523525e-01       2.710491796351e+02 
       2.664969051037e-01       2.563328654019e+02 
       2.754319918837e-01       2.407282550733e+02 
       2.846780388456e-01       2.256649354418e+02 
       2.942500603784e-01       2.125194869151e+02 
       3.041648233785e-01       2.014824670137e+02 
       3.144411619124e-01       1.915863610267e+02 
       3.251003552940e-01       1.817090920869e+02 
       3.361665868505e-01       1.713704873906e+02 
       3.476675064906e-01       1.611422541583e+02 
       3.596349283009e-01       1.518176625633e+02 
       3.721057058568e-01       1.435818186245e+02 
       3.851228443516e-01       1.358816540467e+02 
       3.987369326004e-01       1.281938606718e+02 
       4.130080135528e-01       1.206289822950e+02 
       4.280080658909e-01       1.135656898154e+02 
       4.438243528945e-01       1.070319015773e+02 
       4.605640275539e-01       1.007661352232e+02 
       4.783605996542e-01       9.461590679035e+01 
       4.973832351585e-01       8.874344670629e+01 
       5.178504927926e-01       8.318146072032e+01 
       5.400512503036e-01       7.774359398295e+01 
       5.643777403166e-01       7.245742660085e+01 
       5.913799167315e-01       6.731677549162e+01 
       6.218594001039e-01       6.222637497189e+01 
       6.570414345585e-01       5.716543316775e+01 
       6.989116361210e-01       5.203565479053e+01 
       7.509281862497e-01       4.673830479412e+01 
       8.196492253256e-01       4.110918236286e+01 
       9.185761871495e-01       3.493314743629e+01 
       1.075205758626e+00       2.810109652548e+01 
       1.324159152430e+00       2.129806925866e+01 
       1.664400815804e+00       1.584978802398e+01 
       2.095308042487e+00       1.179851924079e+01 
       2.637836365226e+00       8.735351220000e+00 
       3.320839232249e+00       6.386817975372e+00 
       4.180688897961e+00       4.583616172378e+00 
       5.263175492449e+00       3.214069155082e+00 
       6.625945374177e+00       2.195386482184e+00 
       8.341571008711e+00       1.458472057392e+00 
       1.050141571715e+01       9.423096380724e-01 
