# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.945027091165e+01 
       1.320701002944e-05       3.649040155522e+01 
       1.662664053989e-05       4.521342950972e+01 
       2.093170028843e-05       5.602164101214e+01 
       2.635144940517e-05       6.941338241240e+01 
       3.317450929377e-05       8.600605939432e+01 
       4.176423277373e-05       1.065644763328e+02 
       5.257805394294e-05       1.320358960892e+02 
       6.619184821145e-05       1.635932907979e+02 
       8.333059976702e-05       2.026885990455e+02 
       1.049070096267e-04       2.511180423643e+02 
       1.320701002944e-04       3.111017493704e+02 
       1.662664053989e-04       3.853799315504e+02 
       2.093170028843e-04       4.773272893394e+02 
       2.635144940517e-04       5.910859158977e+02 
       3.317450929377e-04       7.317139235252e+02 
       4.176423277373e-04       9.053418422567e+02 
       5.257805394294e-04       1.119321549333e+03 
       6.619184821145e-04       1.382344956400e+03 
       8.333059976702e-04       1.704502914827e+03 
       1.049070096267e-03       2.097235733773e+03 
       1.320701002944e-03       2.573054268389e+03 
       1.662664053989e-03       3.144760882343e+03 
       2.093170028843e-03       3.824177678384e+03 
       2.635144940517e-03       4.619996225381e+03 
       3.317450929377e-03       5.534604017816e+03 
       4.176423277373e-03       6.560007389519e+03 
       5.257805394294e-03       7.659439720391e+03 
       6.619184821145e-03       8.807043607216e+03 
       8.333059976702e-03       9.920115916856e+03 
       1.049070096267e-02       1.088855179080e+04 
       1.320701002944e-02       1.156766904837e+04 
       1.662664053986e-02       1.178408458880e+04 
       2.093170009789e-02       1.137577953764e+04 
       2.635130920348e-02       1.028086803539e+04 
       3.315563348154e-02       8.671172671060e+03 
       4.115157380763e-02       7.084972013900e+03 
       4.784925191411e-02       6.173121046330e+03 
       5.271460063688e-02       5.710970432232e+03 
       5.673376449429e-02       5.413142744998e+03 
       6.032560480393e-02       5.182976783994e+03 
       6.367738997632e-02       4.980596791179e+03 
       6.688846392493e-02       4.785848482234e+03 
       7.001849067139e-02       4.588369214917e+03 
       7.310670916915e-02       4.383641544540e+03 
       7.618080038695e-02       4.170374352078e+03 
       7.926143286374e-02       3.950480938762e+03 
       8.236479139086e-02       3.727378633849e+03 
       8.550407668587e-02       3.506036546767e+03 
       8.869044158863e-02       3.291956159630e+03 
       9.193360043755e-02       3.090215912693e+03 
       9.524223961042e-02       2.905471937200e+03 
       9.862430209426e-02       2.741136260401e+03 
       1.020871894096e-01       2.598875916364e+03 
       1.056379076311e-01       2.478659903760e+03 
       1.092831745594e-01       2.378618830823e+03 
       1.130294992493e-01       2.294980525036e+03 
       1.168832414596e-01       2.222747023252e+03 
       1.208506562745e-01       2.155802412864e+03 
       1.249379276451e-01       2.088022627346e+03 
       1.291511936071e-01       2.013882147421e+03 
       1.334965652770e-01       1.929982092702e+03 
       1.379801412903e-01       1.835491920469e+03 
       1.426080190527e-01       1.732745602838e+03 
       1.473863039884e-01       1.626567613296e+03 
       1.523211178401e-01       1.523175551918e+03 
       1.574186070002e-01       1.428613259700e+03 
       1.626849518022e-01       1.347310529898e+03 
       1.681263776695e-01       1.280897422017e+03 
       1.737491690001e-01       1.227779775278e+03 
       1.795596866532e-01       1.183622853299e+03 
       1.855643898927e-01       1.142532438146e+03 
       1.917698636422e-01       1.098966108940e+03 
       1.981828519038e-01       1.048938956999e+03 
       2.048102982138e-01       9.924471436540e+02 
       2.116593940331e-01       9.334059004771e+02 
       2.187376360370e-01       8.772463245369e+02 
       2.260528933601e-01       8.281738392365e+02 
       2.336134860059e-01       7.877075812179e+02 
       2.414282758466e-01       7.544884919294e+02 
       2.495067719450e-01       7.246994915019e+02 
       2.578592523525e-01       6.940157796654e+02 
       2.664969051037e-01       6.604884986956e+02 
       2.754319918837e-01       6.251421133192e+02 
       2.846780388456e-01       5.910703224644e+02 
       2.942500603784e-01       5.611807547184e+02 
       3.041648233785e-01       5.358132195779e+02 
       3.144411619124e-01       5.129206184300e+02 
       3.251003552940e-01       4.901346971955e+02 
       3.361665868505e-01       4.664331929616e+02 
       3.476675064906e-01       4.430420468313e+02 
       3.596349283009e-01       4.215968512643e+02 
       3.721057058568e-01       4.024578401880e+02 
       3.851228443516e-01       3.844682487330e+02 
       3.987369326004e-01       3.665494622797e+02 
       4.130080135528e-01       3.489187103920e+02 
       4.280080658909e-01       3.323524363282e+02 
       4.438243528945e-01       3.168738758136e+02 
       4.605640275539e-01       3.019554719022e+02 
       4.783605996542e-01       2.872800094917e+02 
       4.973832351585e-01       2.731571111265e+02 
       5.178504927926e-01       2.596264034889e+02 
       5.400512503036e-01       2.463070496775e+02 
       5.643777403166e-01       2.332247300669e+02 
       5.913799167315e-01       2.203323691721e+02 
       6.218594001039e-01       2.073984435642e+02 
       6.570414345585e-01       1.943137972597e+02 
       6.989116361210e-01       1.807840483048e+02 
       7.509281862497e-01       1.664506296370e+02 
       8.196492253256e-01       1.507080136862e+02 
       9.185761871495e-01       1.326319834839e+02 
       1.075205758626e+00       1.112634363066e+02 
       1.324159152430e+00       8.790869457156e+01 
       1.664400815804e+00       6.710550612879e+01 
       2.095308042487e+00       5.016355869109e+01 
       2.637836365226e+00       3.657170843650e+01 
       3.320839232249e+00       2.589435606333e+01 
       4.180688897961e+00       1.776605917661e+01 
       5.263175492449e+00       1.181638050298e+01 
       6.625945374177e+00       7.641048042062e+00 
       8.341571008711e+00       4.823946116729e+00 
       1.050141571715e+01       2.986168385588e+00 
