# Matter power spectrum P(k) at redshift z=0.5
# for k=9.51803e-06 to 11.9955 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.518029335191e-06       4.156786271166e+01 
       1.198248900027e-05       5.185096168593e+01 
       1.508505989899e-05       6.467783679111e+01 
       1.899096524528e-05       8.067766921271e+01 
       2.390820874178e-05       1.006352305496e+02 
       3.009865153550e-05       1.255291929374e+02 
       3.789195727878e-05       1.565800174903e+02 
       4.770314792088e-05       1.953093221963e+02 
       6.005470514017e-05       2.436137849748e+02 
       7.560439439876e-05       3.038564269871e+02 
       9.518029335191e-05       3.789793410311e+02 
       1.198248900027e-04       4.726415752938e+02 
       1.508505989899e-04       5.893861581806e+02 
       1.899096524528e-04       7.348387774402e+02 
       2.390820874178e-04       9.159375717708e+02 
       3.009865153550e-04       1.141187022037e+03 
       3.789195727878e-04       1.420917949813e+03 
       4.770314792088e-04       1.767520763116e+03 
       6.005470514017e-04       2.195604430843e+03 
       7.560439439876e-04       2.722022687377e+03 
       9.518029335191e-04       3.365673780451e+03 
       1.198248900027e-03       4.146834771014e+03 
       1.508505989899e-03       5.085599336180e+03 
       1.899096524528e-03       6.199095189487e+03 
       2.390820874178e-03       7.497573485203e+03 
       3.009865153550e-03       8.978583116184e+03 
       3.789195727878e-03       1.062001897880e+04 
       4.770314792088e-03       1.237151885943e+04 
       6.005470514017e-03       1.414491684129e+04 
       7.560439439876e-03       1.581035986303e+04 
       9.518029335191e-03       1.718276848588e+04 
       1.198248900027e-02       1.803407906285e+04 
       1.508505989898e-02       1.810503767301e+04 
       1.899096516407e-02       1.717354112879e+04 
       2.390813630499e-02       1.519251531068e+04 
       3.008724407442e-02       1.248330510876e+04 
       3.746606118378e-02       9.892615341971e+03 
       4.390816966362e-02       8.418258441941e+03 
       4.854606355190e-02       7.716934721343e+03 
       5.233482765716e-02       7.283558632200e+03 
       5.570087291897e-02       6.954028642338e+03 
       5.883126622613e-02       6.663293453041e+03 
       6.182375965032e-02       6.380209815704e+03 
       6.473643222695e-02       6.089859504888e+03 
       6.760717296335e-02       5.785654884807e+03 
       7.046254007485e-02       5.467722321336e+03 
       7.332225944346e-02       5.140219698189e+03 
       7.620170875393e-02       4.809774699442e+03 
       7.911338218699e-02       4.484925459365e+03 
       8.206780048005e-02       4.174004146111e+03 
       8.507410100728e-02       3.885643741060e+03 
       8.814043405329e-02       3.626180572516e+03 
       9.127423677015e-02       3.399854387203e+03 
       9.448242715214e-02       3.208431148494e+03 
       9.777154406580e-02       3.050575747871e+03 
       1.011478498898e-01       2.922371404257e+03 
       1.046174066076e-01       2.817173909076e+03 
       1.081861326565e-01       2.726351254413e+03 
       1.118598455848e-01       2.640447735723e+03 
       1.156442941148e-01       2.549928723310e+03 
       1.195451822481e-01       2.447139681340e+03 
       1.235681874168e-01       2.328076391881e+03 
       1.277189742591e-01       2.192904883166e+03 
       1.320032053163e-01       2.046586367302e+03 
       1.364265497630e-01       1.897481571206e+03 
       1.409946911633e-01       1.755503059057e+03 
       1.457133351650e-01       1.629169110025e+03 
       1.505882180003e-01       1.524044617869e+03 
       1.556251166285e-01       1.440991520579e+03 
       1.608298613370e-01       1.376214254781e+03 
       1.662083516072e-01       1.322180130322e+03 
       1.717665760395e-01       1.269654661119e+03 
       1.775106371302e-01       1.211135217723e+03 
       1.834467816939e-01       1.142290428089e+03 
       1.895814377366e-01       1.064932712995e+03 
       1.959212586131e-01       9.855871079666e+02 
       2.024731753543e-01       9.125166127085e+02 
       2.092444581363e-01       8.508865137813e+02 
       2.162427879963e-01       8.012140926588e+02 
       2.234763400967e-01       7.603820837620e+02 
       2.309538801112e-01       7.227100387489e+02 
       2.386848756900e-01       6.827248056971e+02 
       2.466796254682e-01       6.385864358361e+02 
       2.549494087671e-01       5.930638450736e+02 
       2.635066600398e-01       5.505084951508e+02 
       2.723651733072e-01       5.140837842750e+02 
       2.815403434135e-01       4.834990956158e+02 
       2.910494530343e-01       4.553057161150e+02 
       3.009120171965e-01       4.267052205572e+02 
       3.111502008965e-01       3.972963416036e+02 
       3.217893306495e-01       3.689026643904e+02 
       3.328585280878e-01       3.435778456206e+02 
       3.443915039969e-01       3.210043169401e+02 
       3.564275658676e-01       2.996347824536e+02 
       3.690129134409e-01       2.783491655111e+02 
       3.822023284345e-01       2.579425907775e+02 
       3.960614126302e-01       2.390922371151e+02 
       4.106696026991e-01       2.215965812450e+02 
       4.261243076980e-01       2.048373233190e+02 
       4.425467064799e-01       1.886435125824e+02 
       4.600900630520e-01       1.733821996500e+02 
       4.789519742071e-01       1.589834117140e+02 
       4.993929656544e-01       1.450529975842e+02 
       5.217657364027e-01       1.317194040279e+02 
       5.465630690489e-01       1.188910443079e+02 
       5.745001805045e-01       1.064065613925e+02 
       6.066645151069e-01       9.420260212531e+01 
       6.448069550483e-01       8.212111732799e+01 
       6.919527505320e-01       6.998356345627e+01 
       7.537876100971e-01       5.755413671047e+01 
       8.419382131755e-01       4.459819332056e+01 
       9.803713641439e-01       3.126245056176e+01 
       1.202251000521e+00       1.928270996933e+01 
       1.510201651606e+00       1.113757189512e+01 
       1.901158992874e+00       6.344669186026e+00 
       2.393417056020e+00       3.586127026671e+00 
       3.013133552649e+00       2.012766394310e+00 
       3.793310398559e+00       1.122496630318e+00 
       4.775494855569e+00       6.223531878516e-01 
       6.011991827569e+00       3.432196619490e-01 
       7.568649287225e+00       1.883422990921e-01 
       9.528364920645e+00       1.028912603892e-01 
       1.199550073145e+01       5.597184251183e-02 
