# Matter power spectrum P(k) at redshift z=1
# for k=2.07437e-07 to 10.407 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074365363070e-07       3.476207291648e-01 
       2.611471268914e-07       4.356278792867e-01 
       3.287647542607e-07       5.459158019618e-01 
       4.138903036410e-07       6.841253208351e-01 
       5.210570209489e-07       8.573253467807e-01 
       6.559719246663e-07       1.074374426429e+00 
       8.258197253859e-07       1.346373824104e+00 
       1.039645437849e-06       1.687235309550e+00 
       1.308836060964e-06       2.114392691641e+00 
       1.647726977021e-06       2.649693490123e+00 
       2.074365363070e-06       3.320516346155e+00 
       2.611471268914e-06       4.161171322097e+00 
       3.287647542607e-06       5.214654700236e+00 
       4.138903036410e-06       6.534848014056e+00 
       5.210570209489e-06       8.189273749560e+00 
       6.559719246663e-06       1.026254859267e+01 
       8.258197253859e-06       1.286071070585e+01 
       1.039645437849e-05       1.611664208578e+01 
       1.308836060964e-05       2.019686278435e+01 
       1.647726977021e-05       2.531004344034e+01 
       2.074365363070e-05       3.171766932800e+01 
       2.611471268914e-05       3.974739715016e+01 
       3.287647542607e-05       4.980977926202e+01 
       4.138903036410e-05       6.241919402110e+01 
       5.210570209489e-05       7.822001963031e+01 
       6.559719246663e-05       9.801932464239e+01 
       8.258197253859e-05       1.228276174887e+02 
       1.039645437849e-04       1.539094840900e+02 
       1.308836060964e-04       1.928462031506e+02 
       1.647726977021e-04       2.416125685039e+02 
       2.074365363070e-04       3.026699775386e+02 
       2.611471268914e-04       3.790770222110e+02 
       3.287647542607e-04       4.746167992011e+02 
       4.138903036410e-04       5.939362522519e+02 
       5.210570209489e-04       7.426866729337e+02 
       6.559719246663e-04       9.276469146048e+02 
       8.258197253859e-04       1.156804484658e+03 
       1.039645437849e-03       1.439361920992e+03 
       1.308836060964e-03       1.785598325923e+03 
       1.647726977021e-03       2.206412737863e+03 
       2.074365363070e-03       2.712335504277e+03 
       2.611471268914e-03       3.311933783880e+03 
       3.287647542607e-03       4.009423149929e+03 
       4.138903036410e-03       4.801404688892e+03 
       5.210570209489e-03       5.672549052571e+03 
       6.559719246663e-03       6.577153232445e+03 
       8.258197253859e-03       7.481502703673e+03 
       1.039645437849e-02       8.294102455543e+03 
       1.308836060964e-02       8.903322161135e+03 
       1.647726977015e-02       9.174910266141e+03 
       2.074365335047e-02       8.980000731033e+03 
       2.611452635120e-02       8.261350078742e+03 
       3.285337264251e-02       7.135261923848e+03 
       4.069342264392e-02       5.997052552270e+03 
       4.712341733053e-02       5.327686939027e+03 
       5.182216549537e-02       4.966796422779e+03 
       5.572583112391e-02       4.720583449157e+03 
       5.922497263257e-02       4.522189116967e+03 
       6.249599280350e-02       4.343499626982e+03 
       6.563320961187e-02       4.170685171886e+03 
       6.869358825929e-02       3.996762168294e+03 
       7.171475204670e-02       3.818761162419e+03 
       7.472333175830e-02       3.636395204144e+03 
       7.773926725950e-02       3.451265790939e+03 
       8.077820973325e-02       3.266259176469e+03 
       8.385295073936e-02       3.085005903072e+03 
       8.697431654582e-02       2.911367067008e+03 
       9.015175144252e-02       2.748954491370e+03 
       9.339371138586e-02       2.600707905247e+03 
       9.670793723658e-02       2.468555113368e+03 
       1.001016488636e-01       2.353175274973e+03 
       1.035816856362e-01       2.253878322935e+03 
       1.071546096103e-01       2.168612440796e+03 
       1.108267821356e-01       2.094116216660e+03 
       1.146044211396e-01       2.026236908806e+03 
       1.184936441297e-01       1.960429826175e+03 
       1.225005005172e-01       1.892420219217e+03 
       1.266309959212e-01       1.818947257917e+03 
       1.308911104807e-01       1.738435941378e+03 
       1.352868127842e-01       1.651396740770e+03 
       1.398240707472e-01       1.560376818901e+03 
       1.445088605878e-01       1.469399019328e+03 
       1.493471749281e-01       1.382991204840e+03 
       1.543450309758e-01       1.305056435363e+03 
       1.595084796944e-01       1.237888468850e+03 
       1.648436168376e-01       1.181587194709e+03 
       1.703565967085e-01       1.134025637644e+03 
       1.760536494886e-01       1.091421351065e+03 
       1.819411029751e-01       1.049453873227e+03 
       1.880254095606e-01       1.004681791251e+03 
       1.943131792931e-01       9.557726025892e+02 
       2.008112198677e-01       9.039587975484e+02 
       2.075265844356e-01       8.523931210130e+02 
       2.144666281743e-01       8.046408472669e+02 
       2.216390746627e-01       7.630368221022e+02 
       2.290520932520e-01       7.276959418654e+02 
       2.367143888421e-01       6.966208367316e+02 
       2.446353057786e-01       6.668555359432e+02 
       2.528249480031e-01       6.361327321700e+02 
       2.612943181559e-01       6.040837210904e+02 
       2.700554790785e-01       5.722006458169e+02 
       2.791217421597e-01       5.425633459666e+02 
       2.885078882840e-01       5.162869309666e+02 
       2.982304288804e-01       4.928348328128e+02 
       3.083079168946e-01       4.706419376778e+02 
       3.187613206246e-01       4.484817484604e+02 
       3.296144775900e-01       4.263882866245e+02 
       3.408946514234e-01       4.053173140498e+02 
       3.526332228577e-01       3.859793229788e+02 
       3.648665573152e-01       3.681183697094e+02 
       3.776371079979e-01       3.509480206842e+02 
       3.909948373176e-01       3.341072868637e+02 
       4.049990750996e-01       3.179144679810e+02 
       4.197209860247e-01       3.026914571734e+02 
       4.352469026232e-01       2.882414745245e+02 
       4.516829135083e-01       2.742191354602e+02 
       4.691613145475e-01       2.606337488660e+02 
       4.878498980641e-01       2.476039217738e+02 
       5.079656958231e-01       2.349869918343e+02 
