# Matter power spectrum P(k) at redshift z=0
# for k=2.21126e-07 to 11.0939 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211259353032e-07       1.054367523740e+00 
       2.783810591600e-07       1.315200666314e+00 
       3.504609895387e-07       1.640559627589e+00 
       4.412042455728e-07       2.046407030616e+00 
       5.554432365430e-07       2.552654387718e+00 
       6.992616052932e-07       3.184138989469e+00 
       8.803182043956e-07       3.971842460128e+00 
       1.108254957979e-06       4.954410761665e+00 
       1.395210329346e-06       6.180050219212e+00 
       1.756465738412e-06       7.708892587628e+00 
       2.211259353032e-06       9.615945184872e+00 
       2.783810591600e-06       1.199477082122e+01 
       3.504609895387e-06       1.496207804271e+01 
       4.412042455728e-06       1.866344684663e+01 
       5.554432365430e-06       2.328047069098e+01 
       6.992616052932e-06       2.903966501553e+01 
       8.803182043956e-06       3.622357898162e+01 
       1.108254957979e-05       4.518465488299e+01 
       1.395210329346e-05       5.636251379864e+01 
       1.756465738412e-05       7.030551278261e+01 
       2.211259353032e-05       8.769762575999e+01 
       2.783810591600e-05       1.093919561801e+02 
       3.504609895387e-05       1.364525043043e+02 
       4.412042455728e-05       1.702061963119e+02 
       5.554432365430e-05       2.123076450492e+02 
       6.992616052932e-05       2.648196568511e+02 
       8.803182043956e-05       3.303131147017e+02 
       1.108254957979e-04       4.119905142870e+02 
       1.395210329346e-04       5.138380041089e+02 
       1.756465738412e-04       6.408110700866e+02 
       2.211259353032e-04       7.990586083274e+02 
       2.783810591600e-04       9.961883869245e+02 
       3.504609895387e-04       1.241572920970e+03 
       4.412042455728e-04       1.546687833976e+03 
       5.554432365430e-04       1.925465122220e+03 
       6.992616052932e-04       2.394632432492e+03 
       8.803182043956e-04       2.973990244450e+03 
       1.108254957979e-03       3.686518431950e+03 
       1.395210329346e-03       4.558072746987e+03 
       1.756465738412e-03       5.616363669763e+03 
       2.211259353032e-03       6.888928217644e+03 
       2.783810591600e-03       8.399540950362e+03 
       3.504609895387e-03       1.016265512480e+04 
       4.412042455728e-03       1.217563254041e+04 
       5.554432365430e-03       1.433980313513e+04 
       6.992616052932e-03       1.668800109839e+04 
       8.803182043956e-03       1.904345261225e+04 
       1.108254957979e-02       2.120338563392e+04 
       1.395210329346e-02       2.288437034593e+04 
       1.756465738404e-02       2.373502083849e+04 
       2.211259314473e-02       2.340366281888e+04 
       2.783786581861e-02       2.170775993619e+04 
       3.501788175404e-02       1.890926999177e+04 
       4.331174596049e-02       1.603474208038e+04 
       5.002408662166e-02       1.435413460811e+04 
       5.494996102250e-02       1.345265681578e+04 
       5.905717290347e-02       1.284818360121e+04 
       6.274585618748e-02       1.237050136971e+04 
       6.619794943284e-02       1.194541655763e+04 
       6.951122538413e-02       1.153462653321e+04 
       7.274495120032e-02       1.111732928552e+04 
       7.593837838660e-02       1.068332682426e+04 
       7.911935111917e-02       1.022990848011e+04 
       8.230875563059e-02       9.760053314142e+03 
       8.552301121806e-02       9.281031131646e+03 
       8.877555506721e-02       8.803044665583e+03 
       9.207777298285e-02       8.337813371974e+03 
       9.543960724857e-02       7.897131721110e+03 
       9.886996728558e-02       7.491500519433e+03 
       1.023770149585e-01       7.128940114094e+03 
       1.059683674016e-01       6.814069491355e+03 
       1.096512439108e-01       6.547498429066e+03 
       1.134325738783e-01       6.325555584062e+03 
       1.173190769508e-01       6.140385534997e+03 
       1.213173229795e-01       5.980494316626e+03 
       1.254337770284e-01       5.831865846226e+03 
       1.296748332060e-01       5.679750578009e+03 
       1.340468401037e-01       5.511072991813e+03 
       1.385561199661e-01       5.317104317330e+03 
       1.432089832811e-01       5.095707092967e+03 
       1.480117401902e-01       4.852294279850e+03 
       1.529707099272e-01       4.598878136454e+03 
       1.580922293701e-01       4.351219336983e+03 
       1.633826617130e-01       4.124834656648e+03 
       1.688484062155e-01       3.931041775527e+03 
       1.744959099572e-01       3.774100273950e+03 
       1.803316825037e-01       3.650063854618e+03 
       1.863623143796e-01       3.547612076238e+03 
       1.925945002335e-01       3.450998386739e+03 
       1.990350675777e-01       3.344915654169e+03 
       2.056910119871e-01       3.220076819240e+03 
       2.125695396610e-01       3.077067093916e+03 
       2.196781182837e-01       2.926001952296e+03 
       2.270245371859e-01       2.781615118940e+03 
       2.346169779148e-01       2.656251220535e+03 
       2.424640964779e-01       2.554372184404e+03 
       2.505751187632e-01       2.471009916631e+03 
       2.589599509591e-01       2.394713451512e+03 
       2.676293072513e-01       2.313888922884e+03 
       2.765948576717e-01       2.223465360168e+03 
       2.858693997782e-01       2.127484660564e+03 
       2.954670589081e-01       2.035354193295e+03 
       3.054035231477e-01       1.954581676872e+03 
       3.156963210248e-01       1.885635139643e+03 
       3.263651524099e-01       1.822509068511e+03 
       3.374322864423e-01       1.758247857241e+03 
       3.489230448263e-01       1.690837843020e+03 
       3.608663950557e-01       1.624064395517e+03 
       3.732956867862e-01       1.562654075415e+03 
       3.862495768086e-01       1.507188842425e+03 
       3.997732056427e-01       1.454219373025e+03 
       4.139197144299e-01       1.400881375375e+03 
       4.287522289908e-01       1.348028174270e+03 
       4.443464959133e-01       1.297970010406e+03 
       4.607944456304e-01       1.250675911074e+03 
       4.782091008760e-01       1.204265029207e+03 
       4.967314836027e-01       1.158264769415e+03 
       5.165405694027e-01       1.113594020521e+03 
       5.378680298449e-01       1.069994819395e+03 
       5.610207580386e-01       1.026544443321e+03 
       5.864165528060e-01       9.832587802474e+02 
       6.146430822655e-01       9.398019416566e+02 
       6.465602616237e-01       8.954224294109e+02 
       6.834887042769e-01       8.494926759838e+02 
       7.275811989973e-01       8.007836452862e+02 
       7.826140161022e-01       7.474920692870e+02 
       8.558060070026e-01       6.865159364021e+02 
       9.620986714816e-01       6.125965911376e+02 
       1.131492578667e+00       5.188410021462e+02 
       1.398265125686e+00       4.084018929267e+02 
       1.758297069797e+00       3.034456124654e+02 
       2.213532374464e+00       2.155668282731e+02 
       2.786672056139e+00       1.471388861210e+02 
       3.508212265769e+00       9.716588546558e+01 
       4.416577571344e+00       6.252061380441e+01 
       5.560141737726e+00       3.944215894890e+01 
       6.999803726800e+00       2.452003627972e+01 
       8.812230789240e+00       1.507991184086e+01 
       1.109394127517e+01       9.201552427740e+00 
