# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.290185472736e+01 
       1.320701002944e-05       5.385988233239e+01 
       1.662664053989e-05       6.761673754854e+01 
       2.093170028843e-05       8.488725019011e+01 
       2.635144940517e-05       1.065687087631e+02 
       3.317450929377e-05       1.337874304690e+02 
       4.176423277373e-05       1.679570884749e+02 
       5.257805394294e-05       2.108518009219e+02 
       6.619184821145e-05       2.646975087832e+02 
       8.333059976702e-05       3.322861426084e+02 
       1.049070096267e-04       4.171176176497e+02 
       1.320701002944e-04       5.235757078925e+02 
       1.662664053989e-04       6.571440469935e+02 
       2.093170028843e-04       8.246682059059e+02 
       2.635144940517e-04       1.034667631639e+03 
       3.317450929377e-04       1.297696382253e+03 
       4.176423277373e-04       1.626742890575e+03 
       5.257805394294e-04       2.037646797981e+03 
       6.619184821145e-04       2.549496912287e+03 
       8.333059976702e-04       3.184951630188e+03 
       1.049070096267e-03       3.970351185474e+03 
       1.320701002944e-03       4.935330100398e+03 
       1.662664053989e-03       6.111458401864e+03 
       2.093170028843e-03       7.529895317320e+03 
       2.635144940517e-03       9.216972709505e+03 
       3.317450929377e-03       1.118743575894e+04 
       4.176423277373e-03       1.343527737131e+04 
       5.257805394294e-03       1.592104938488e+04 
       6.619184821145e-03       1.855612424632e+04 
       8.333059976702e-03       2.118785253738e+04 
       1.049070096267e-02       2.357917140767e+04 
       1.320701002944e-02       2.540079886293e+04 
       1.662664053986e-02       2.624238261837e+04 
       2.093170009789e-02       2.569496612622e+04 
       2.635130920348e-02       2.355289509909e+04 
       3.315563348154e-02       2.013926930569e+04 
       4.115157380763e-02       1.665370369609e+04 
       4.784925191411e-02       1.462359766901e+04 
       5.271460063688e-02       1.359487734767e+04 
       5.673376449429e-02       1.293365607548e+04 
       6.032560480393e-02       1.242192474933e+04 
       6.367738997632e-02       1.196841333151e+04 
       6.688846392493e-02       1.152647672352e+04 
       7.001849067139e-02       1.107192554776e+04 
       7.310670916915e-02       1.059429825096e+04 
       7.618080038695e-02       1.009050277882e+04 
       7.926143286374e-02       9.565420422214e+03 
       8.236479139086e-02       9.027809315188e+03 
       8.550407668587e-02       8.490696512669e+03 
       8.869044158863e-02       7.968046645406e+03 
       9.193360043755e-02       7.473362989515e+03 
       9.524223961042e-02       7.018984092979e+03 
       9.862430209426e-02       6.614219339594e+03 
       1.020871894096e-01       6.264059193589e+03 
       1.056379076311e-01       5.969024246651e+03 
       1.092831745594e-01       5.724953643926e+03 
       1.130294992493e-01       5.522515919049e+03 
       1.168832414596e-01       5.349051958002e+03 
       1.208506562745e-01       5.188768537263e+03 
       1.249379276451e-01       5.025600343503e+03 
       1.291511936071e-01       4.844582174015e+03 
       1.334965652770e-01       4.636667096289e+03 
       1.379801412903e-01       4.398956391184e+03 
       1.426080190527e-01       4.137595637912e+03 
       1.473863039884e-01       3.865261886849e+03 
       1.523211178401e-01       3.598730318255e+03 
       1.574186070002e-01       3.354554628790e+03 
       1.626849518022e-01       3.145191485103e+03 
       1.681263776695e-01       2.975500363012e+03 
       1.737491690001e-01       2.841635436050e+03 
       1.795596866532e-01       2.731921561674e+03 
       1.855643898927e-01       2.630274146741e+03 
       1.917698636422e-01       2.521154536884e+03 
       1.981828519038e-01       2.393234608908e+03 
       2.048102982138e-01       2.246145234623e+03 
       2.116593940331e-01       2.090800534393e+03 
       2.187376360370e-01       1.942578819792e+03 
       2.260528933601e-01       1.813635288186e+03 
       2.336134860059e-01       1.708662307206e+03 
       2.414282758466e-01       1.624073579741e+03 
       2.495067719450e-01       1.548976802818e+03 
       2.578592523525e-01       1.470796393281e+03 
       2.664969051037e-01       1.383708999380e+03 
       2.754319918837e-01       1.290565790225e+03 
       2.846780388456e-01       1.200513917324e+03 
       2.942500603784e-01       1.122312396634e+03 
       3.041648233785e-01       1.057230612622e+03 
       3.144411619124e-01       9.992250957471e+02 
       3.251003552940e-01       9.411506761340e+02 
       3.361665868505e-01       8.798239782423e+02 
       3.476675064906e-01       8.189934043081e+02 
       3.596349283009e-01       7.637646384786e+02 
       3.721057058568e-01       7.154064362036e+02 
       3.851228443516e-01       6.703631683755e+02 
       3.987369326004e-01       6.252559487755e+02 
       4.130080135528e-01       5.807641271155e+02 
       4.280080658909e-01       5.394519484119e+02 
       4.438243528945e-01       5.014859385931e+02 
       4.605640275539e-01       4.652092182800e+02 
       4.783605996542e-01       4.296166054637e+02 
       4.973832351585e-01       3.958231146008e+02 
       5.178504927926e-01       3.640717692134e+02 
       5.400512503036e-01       3.331699818952e+02 
       5.643777403166e-01       3.033473668227e+02 
       5.913799167315e-01       2.746330316697e+02 
       6.218594001039e-01       2.464661374485e+02 
       6.570414345585e-01       2.188410799961e+02 
       6.989116361210e-01       1.912647503685e+02 
       7.509281862497e-01       1.633752773691e+02 
       8.196492253256e-01       1.345649938087e+02 
       9.185761871495e-01       1.042470410635e+02 
       1.075205758626e+00       7.290837750792e+01 
       1.324159152430e+00       4.507098433709e+01 
       1.664400815804e+00       2.632383547766e+01 
       2.095308042487e+00       1.517931215304e+01 
       2.637836365226e+00       8.680191288194e+00 
       3.320839232249e+00       4.926214653759e+00 
       4.180688897961e+00       2.776814844832e+00 
       5.263175492449e+00       1.555567305117e+00 
       6.625945374177e+00       8.664949901666e-01 
       8.341571008711e+00       4.801294017614e-01 
       1.050141571715e+01       2.647816417660e-01 
