# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04936e-07 to 10.2828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049362976470e-07       1.617553154110e-01 
       2.579995129068e-07       2.017709136429e-01 
       3.248021430289e-07       2.516857111076e-01 
       4.089016716643e-07       3.139486064940e-01 
       5.147767053833e-07       3.916143154662e-01 
       6.480654758067e-07       4.884932398656e-01 
       8.158660959995e-07       6.093384118724e-01 
       1.027114560875e-06       7.600786849257e-01 
       1.293060621509e-06       9.481096118331e-01 
       1.627866875409e-06       1.182656281227e+00 
       2.049362976470e-06       1.475225912626e+00 
       2.579995129068e-06       1.840172412251e+00 
       3.248021430289e-06       2.295400590589e+00 
       4.089016716643e-06       2.863244579081e+00 
       5.147767053833e-06       3.571563539236e+00 
       6.480654758067e-06       4.455108399659e+00 
       8.158660959995e-06       5.557226638420e+00 
       1.027114560875e-05       6.931988675100e+00 
       1.293060621509e-05       8.646840056275e+00 
       1.627866875409e-05       1.078590925160e+01 
       2.049362976470e-05       1.345413279831e+01 
       2.579995129068e-05       1.678239903017e+01 
       3.248021430289e-05       2.093396053091e+01 
       4.089016716643e-05       2.611242552501e+01 
       5.147767053833e-05       3.257171155120e+01 
       6.480654758067e-05       4.062843267648e+01 
       8.158660959995e-05       5.067729410962e+01 
       1.027114560875e-04       6.321018310224e+01 
       1.293060621509e-04       7.883976241815e+01 
       1.627866875409e-04       9.832846958201e+01 
       2.049362976470e-04       1.226238521127e+02 
       2.579995129068e-04       1.529010299482e+02 
       3.248021430289e-04       1.906125999695e+02 
       4.089016716643e-04       2.375452137276e+02 
       5.147767053833e-04       2.958800360771e+02 
       6.480654758067e-04       3.682511592842e+02 
       8.158660959995e-04       4.577923469109e+02 
       1.027114560875e-03       5.681597915912e+02 
       1.293060621509e-03       7.035162550079e+02 
       1.627866875409e-03       8.684455431622e+02 
       2.049362976470e-03       1.067706056010e+03 
       2.579995129068e-03       1.305728259690e+03 
       3.248021430289e-03       1.585804270958e+03 
       4.089016716643e-03       1.908913404111e+03 
       5.147767053833e-03       2.271948700664e+03 
       6.480654758067e-03       2.665335954100e+03 
       8.158660959995e-03       3.070018839018e+03 
       1.027114560875e-02       3.453921012914e+03 
       1.293060621509e-02       3.768889970581e+03 
       1.627866875383e-02       3.951107080720e+03 
       2.049362885718e-02       3.931993756435e+03 
       2.579950746385e-02       3.670106231118e+03 
       3.243737659159e-02       3.207075970727e+03 
       3.987100297530e-02       2.736708388495e+03 
       4.562228574045e-02       2.470410084933e+03 
       4.991726698629e-02       2.323691909668e+03 
       5.354478054798e-02       2.224383644298e+03 
       5.682509375260e-02       2.145991622418e+03 
       5.990749033677e-02       2.076313816598e+03 
       6.287369063021e-02       2.008727835730e+03 
       6.577389454685e-02       1.939430137043e+03 
       6.864168599762e-02       1.866383141430e+03 
       7.150108168580e-02       1.788843688664e+03 
       7.437021790491e-02       1.707096373726e+03 
       7.726343371331e-02       1.622247286312e+03 
       8.019252179689e-02       1.536017390640e+03 
       8.316751722368e-02       1.450514984145e+03 
       8.619721510293e-02       1.367989583895e+03 
       8.928952172246e-02       1.290582000599e+03 
       9.245169931661e-02       1.220090299489e+03 
       9.569054054734e-02       1.157770984651e+03 
       9.901249514087e-02       1.104189331042e+03 
       1.024237630912e-01       1.059127761639e+03 
       1.059303639570e-01       1.021560145591e+03 
       1.095381887242e-01       9.897058273862e+02 
       1.132530387532e-01       9.611829495375e+02 
       1.170806550568e-01       9.332830955153e+02 
       1.210267403162e-01       9.033695833332e+02 
       1.250969754838e-01       8.693602875339e+02 
       1.292970324499e-01       8.301966244515e+02 
       1.336325840033e-01       7.861572507213e+02 
       1.381093121553e-01       7.388795116248e+02 
       1.427329157898e-01       6.910237749783e+02 
       1.475091185394e-01       6.456389628150e+02 
       1.524436777405e-01       6.053977793702e+02 
       1.575423953019e-01       5.719126766681e+02 
       1.628111312970e-01       5.453042882829e+02 
       1.682558210853e-01       5.241263223982e+02 
       1.738824967565e-01       5.057043802075e+02 
       1.796973136918e-01       4.868987948392e+02 
       1.857065830382e-01       4.651651225405e+02 
       1.919168109107e-01       4.395523617401e+02 
       1.983347451707e-01       4.111286137729e+02 
       2.049674306907e-01       3.825021054021e+02 
       2.118222741172e-01       3.565991372160e+02 
       2.189071192934e-01       3.353047741811e+02 
       2.262303347254e-01       3.186241888994e+02 
       2.338009147780e-01       3.047400838989e+02 
       2.416285967100e-01       2.909892141755e+02 
       2.497239962192e-01       2.753726781253e+02 
       2.580987649145e-01       2.577462952779e+02 
       2.667657741285e-01       2.397933524203e+02 
       2.757393307868e-01       2.237041478235e+02 
       2.850354327943e-01       2.105526368825e+02 
       2.946720737101e-01       1.995925121172e+02 
       3.046696096062e-01       1.889866530276e+02 
       3.150512052402e-01       1.774258162101e+02 
       3.258433825140e-01       1.652332365184e+02 
       3.370767023260e-01       1.538295756679e+02 
       3.487866224614e-01       1.441106082700e+02 
       3.610145907496e-01       1.355320734740e+02 
       3.738094570135e-01       1.269120900868e+02 
       3.872293235795e-01       1.179495948292e+02 
       4.013440093301e-01       1.094381275967e+02 
       4.162383883116e-01       1.019004821852e+02 
       4.320170013458e-01       9.480794845888e+01 
       4.488105648684e-01       8.762621548601e+01 
       4.667853837646e-01       8.071229282506e+01 
       4.861573462218e-01       7.434480952308e+01 
       5.072134037406e-01       6.811380048609e+01 
       5.303457777130e-01       6.199070925175e+01 
       5.561088295010e-01       5.615725194298e+01 
       5.853185202129e-01       5.036716509727e+01 
       6.192370577771e-01       4.467647930794e+01 
       6.599404893821e-01       3.895207095452e+01 
       7.111101406695e-01       3.312615107826e+01 
       7.798672224749e-01       2.705468798366e+01 
       8.810490860713e-01       2.063225389424e+01 
       1.043620680524e+00       1.407674201788e+01 
       1.295449182536e+00       8.558969873921e+00 
       1.629732969625e+00       4.992736429678e+00 
       2.051697280996e+00       2.879094534789e+00 
       2.582933808310e+00       1.645460585882e+00 
       3.251721008252e+00       9.328549431759e-01 
       4.093674209353e+00       5.250066831828e-01 
       5.153630489761e+00       2.935140419668e-01 
       6.488036386558e+00       1.631027647508e-01 
       8.167953879683e+00       9.013364160386e-02 
       1.028284470150e+01       4.955679026814e-02 
