# Matter power spectrum P(k) at redshift z=2.5
# for k=2.2332e-07 to 11.2041 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233201972260e-07       1.155551526079e-01 
       2.811434712547e-07       1.441415922519e-01 
       3.539386603226e-07       1.797998457317e-01 
       4.455823736965e-07       2.242793631596e-01 
       5.609549732941e-07       2.797623797349e-01 
       7.062004707523e-07       3.489709794331e-01 
       8.890537184511e-07       4.353006448001e-01 
       1.119252318608e-06       5.429868443148e-01 
       1.409055186105e-06       6.773128303611e-01 
       1.773895380408e-06       8.448688438923e-01 
       2.233201972260e-06       1.053875438601e+00 
       2.811434712547e-06       1.314586791017e+00 
       3.539386603226e-06       1.639793778089e+00 
       4.455823736965e-06       2.045451502390e+00 
       5.609549732941e-06       2.551462041880e+00 
       7.062004707523e-06       3.182650815650e+00 
       8.890537184511e-06       3.969984435206e+00 
       1.119252318608e-05       4.952089726237e+00 
       1.409055186105e-05       6.177148345087e+00 
       1.773895380408e-05       7.705259686970e+00 
       2.233201972260e-05       9.611387565707e+00 
       2.811434712547e-05       1.198903432629e+01 
       3.539386603226e-05       1.495482083418e+01 
       4.455823736965e-05       1.865419349406e+01 
       5.609549732941e-05       2.326853125379e+01 
       7.062004707523e-05       2.902398744796e+01 
       8.890537184511e-05       3.620247290418e+01 
       1.119252318608e-04       4.515526548514e+01 
       1.409055186105e-04       5.631980838251e+01 
       1.773895380408e-04       7.024031571889e+01 
       2.233201972260e-04       8.759279812384e+01 
       2.811434712547e-04       1.092149739422e+02 
       3.539386603226e-04       1.361411031407e+02 
       4.455823736965e-04       1.696408498796e+02 
       5.609549732941e-04       2.112595759953e+02 
       7.062004707523e-04       2.628548602609e+02 
       8.890537184511e-04       3.266210186494e+02 
       1.119252318608e-03       4.050914739153e+02 
       1.409055186105e-03       5.011081466917e+02 
       1.773895380408e-03       6.177368039850e+02 
       2.233201972260e-03       7.580658566503e+02 
       2.811434712547e-03       9.247981838127e+02 
       3.539386603226e-03       1.119638902056e+03 
       4.455823736965e-03       1.342456139607e+03 
       5.609549732941e-03       1.590080752260e+03 
       7.062004707523e-03       1.854803675628e+03 
       8.890537184511e-03       2.122648923133e+03 
       1.119252318608e-02       2.371546025244e+03 
       1.409055186105e-02       2.570079277242e+03 
       1.773895380399e-02       2.678510478484e+03 
       2.233201929138e-02       2.655936897742e+03 
       2.811408558473e-02       2.479190014675e+03 
       3.536378012601e-02       2.174432722815e+03 
       4.371299447067e-02       1.855084955354e+03 
       5.043497540129e-02       1.664964336014e+03 
       5.537664608404e-02       1.560103603869e+03 
       5.950294667646e-02       1.487989838143e+03 
       6.321160283737e-02       1.429902202791e+03 
       6.668394418669e-02       1.377660942010e+03 
       7.001761382354e-02       1.327068188866e+03 
       7.327188647843e-02       1.275876282399e+03 
       7.648606191081e-02       1.223012353473e+03 
       7.968804299104e-02       1.168220516797e+03 
       8.289877519843e-02       1.111852254445e+03 
       8.613473459009e-02       1.054706299279e+03 
       8.940941199653e-02       9.978791681738e+02 
       9.273424396032e-02       9.426141536632e+02 
       9.611922105440e-02       8.901510688387e+02 
       9.957329903128e-02       8.415837508166e+02 
       1.031046845730e-01       7.977358754762e+02 
       1.067210384934e-01       7.590634885662e+02 
       1.104296229367e-01       7.255908320374e+02 
       1.142374095568e-01       6.968847124321e+02 
       1.181511598677e-01       6.720734779342e+02 
       1.221774853419e-01       6.499195831420e+02 
       1.263228925301e-01       6.289540995793e+02 
       1.305938169793e-01       6.076758745112e+02 
       1.349966487343e-01       5.847995298017e+02 
       1.395377515579e-01       5.595113285984e+02 
       1.442234775622e-01       5.316667038403e+02 
       1.490601786581e-01       5.018582845185e+02 
       1.540542160354e-01       4.713071371162e+02 
       1.592119687666e-01       4.415829906775e+02 
       1.645398425447e-01       4.142187793426e+02 
       1.700442795191e-01       3.903228628460e+02 
       1.757317701638e-01       3.702914061513e+02 
       1.816088680886e-01       3.536942380642e+02 
       1.876822086952e-01       3.393745108899e+02 
       1.939585325700e-01       3.257697248695e+02 
       2.004447144992e-01       3.114064031157e+02 
       2.071477990014e-01       2.954264078465e+02 
       2.140750432820e-01       2.779203449098e+02 
       2.212339685575e-01       2.598709452005e+02 
       2.286324207559e-01       2.426894131468e+02 
       2.362786417113e-01       2.275570140045e+02 
       2.441813521305e-01       2.148927486409e+02 
       2.523498478451e-01       2.041964891289e+02 
       2.607941111929e-01       1.943446775866e+02 
       2.695249398268e-01       1.842175296932e+02 
       2.785540958554e-01       1.733333801912e+02 
       2.878944790323e-01       1.620813101508e+02 
       2.975603287853e-01       1.513645439759e+02 
       3.075674612918e-01       1.419090031299e+02 
       3.179335496919e-01       1.337559156491e+02 
       3.286784580332e-01       1.263065905283e+02 
       3.398246429141e-01       1.188666574211e+02 
       3.513976413639e-01       1.112300987310e+02 
       3.634266697892e-01       1.037698942320e+02 
       3.759453675707e-01       9.696196819540e+01 
       3.889927312746e-01       9.086582671503e+01 
       4.026143032180e-01       8.512135624379e+01 
       4.168637041014e-01       7.942316396606e+01 
       4.318046380832e-01       7.385840525135e+01 
       4.475135574171e-01       6.867798462567e+01 
       4.640832650474e-01       6.388152306636e+01 
       4.816278789291e-01       5.925851408168e+01 
       5.002898198028e-01       5.475687937516e+01 
       5.202498858225e-01       5.049259361424e+01 
       5.417421791303e-01       4.644474062394e+01 
       5.650769238698e-01       4.251089659636e+01 
       5.906766338066e-01       3.871538422341e+01 
       6.191359137851e-01       3.504501038166e+01 
       6.513253722274e-01       3.144319735105e+01 
       6.885830707726e-01       2.789809524501e+01 
       7.330923098347e-01       2.435308267425e+01 
       7.886872961492e-01       2.075424603098e+01 
       8.627069844327e-01       1.702235365108e+01 
       9.703535120044e-01       1.308607489022e+01 
       1.142071590516e+00       9.039780413950e+00 
       1.412067020087e+00       5.534206742974e+00 
       1.775754972266e+00       3.224458904397e+00 
       2.235512579333e+00       1.855851695628e+00 
       2.814343503182e+00       1.058790548087e+00 
       3.543048553637e+00       5.992906652227e-01 
       4.460433859394e+00       3.367813803514e-01 
       5.615353533218e+00       1.880292600970e-01 
       7.069311259176e+00       1.043565787370e-01 
       8.899735588059e+00       5.760387473835e-02 
       1.120410329006e+01       3.163844793648e-02 
