# Matter power spectrum P(k) at redshift z=1
# for k=1.03799e-05 to 10.3904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037985436713e-05       1.574306582036e+01 
       1.306746243351e-05       1.963761056953e+01 
       1.645096052521e-05       2.449557434979e+01 
       2.071053225361e-05       3.055526490789e+01 
       2.607301534585e-05       3.811391025638e+01 
       3.282398158099e-05       4.754222003243e+01 
       4.132294452857e-05       5.930250446428e+01 
       5.202250495718e-05       7.397123489358e+01 
       6.549245347579e-05       9.226707747519e+01 
       8.245011396141e-05       1.150856730929e+02 
       1.037985436713e-04       1.435426301064e+02 
       1.306746243351e-04       1.790263897585e+02 
       1.645096052521e-04       2.232627055032e+02 
       2.071053225361e-04       2.783922268729e+02 
       2.607301534585e-04       3.470618994897e+02 
       3.282398158099e-04       4.325290209559e+02 
       4.132294452857e-04       5.387733113642e+02 
       5.202250495718e-04       6.706069546606e+02 
       6.549245347579e-04       8.337661362786e+02 
       8.245011396141e-04       1.034962462775e+03 
       1.037985436713e-03       1.281866676378e+03 
       1.306746243351e-03       1.582965306774e+03 
       1.645096052521e-03       1.947140008858e+03 
       2.071053225361e-03       2.382763527881e+03 
       2.607301534585e-03       2.896404273621e+03 
       3.282398158099e-03       3.490711882590e+03 
       4.132294452857e-03       4.161708114757e+03 
       5.202250495718e-03       4.895207213778e+03 
       6.549245347579e-03       5.653867156885e+03 
       8.245011396141e-03       6.404399049432e+03 
       1.037985436713e-02       7.070874802350e+03 
       1.306746243351e-02       7.559833590317e+03 
       1.645096052516e-02       7.759748032631e+03 
       2.071053199917e-02       7.565316601208e+03 
       2.607284197729e-02       6.932182484543e+03 
       3.280205577591e-02       5.961212232458e+03 
       4.065065453574e-02       4.985278061796e+03 
       4.712006188965e-02       4.411455233099e+03 
       5.184052860513e-02       4.104219372212e+03 
       5.575691598948e-02       3.895943424095e+03 
       5.926493428904e-02       3.729065291546e+03 
       6.254287294548e-02       3.579428879039e+03 
       6.568587883037e-02       3.435017553751e+03 
       6.875134004489e-02       3.290142093471e+03 
       7.177712049935e-02       3.141971025643e+03 
       7.478999953185e-02       2.990254984642e+03 
       7.781001477024e-02       2.836177091210e+03 
       8.085288515545e-02       2.682183561056e+03 
       8.393145130190e-02       2.531241376475e+03 
       8.705657636206e-02       2.386506263363e+03 
       9.023773331256e-02       2.250989749647e+03 
       9.348340111875e-02       2.127195876337e+03 
       9.680133962954e-02       2.016701103727e+03 
       1.001987848047e-01       1.920202675789e+03 
       1.036825899898e-01       1.837086348093e+03 
       1.072593296592e-01       1.765806324701e+03 
       1.109353764289e-01       1.703643055600e+03 
       1.147169586386e-01       1.647208233467e+03 
       1.186102035763e-01       1.592771332447e+03 
       1.226211699700e-01       1.536698600446e+03 
       1.267558724171e-01       1.476273103068e+03 
       1.310202997896e-01       1.410012036375e+03 
       1.354204292322e-01       1.338226637516e+03 
       1.399622370878e-01       1.263076490959e+03 
       1.446517079035e-01       1.187772729383e+03 
       1.494948425488e-01       1.116146157909e+03 
       1.544976664020e-01       1.051479795012e+03 
       1.596662385145e-01       9.957486650340e+02 
       1.650066626311e-01       9.491312081883e+02 
       1.705251009270e-01       9.099071455984e+02 
       1.762277913098e-01       8.749189497183e+02 
       1.821210691235e-01       8.405324209024e+02 
       1.882113940933e-01       8.039653751254e+02 
       1.945053833466e-01       7.638445445564e+02 
       2.010098513651e-01       7.210621352492e+02 
       2.077318577532e-01       6.783750323324e+02 
       2.146787637671e-01       6.389911698796e+02 
       2.218582986480e-01       6.047455708627e+02 
       2.292786369502e-01       5.755970554087e+02 
       2.369484882719e-01       5.500197651504e+02 
       2.448772011016e-01       5.257292797304e+02 
       2.530748829096e-01       5.007189427303e+02 
       2.615525391794e-01       4.745134354363e+02 
       2.703222348189e-01       4.483583668950e+02 
       2.793972823884e-01       4.239628309382e+02 
       2.887924628898e-01       4.023825943268e+02 
       2.985242866030e-01       3.832906675741e+02 
       3.086113037684e-01       3.652279900264e+02 
       3.190744780274e-01       3.471955652244e+02 
       3.299376397529e-01       3.291814796496e+02 
       3.412280421980e-01       3.119701547909e+02 
       3.529770514600e-01       2.962524193552e+02 
       3.652210126443e-01       2.817687634476e+02 
       3.780023509573e-01       2.678707863063e+02 
       3.913709903042e-01       2.542012171971e+02 
       4.053862074264e-01       2.411218770105e+02 
       4.201190934177e-01       2.288333773700e+02 
       4.356558779319e-01       2.171789727870e+02 
       4.521025041227e-01       2.059165685926e+02 
       4.695910592385e-01       1.950117157944e+02 
       4.882890311214e-01       1.845701231757e+02 
       5.084129976208e-01       1.745086155425e+02 
       5.302495094040e-01       1.646712847211e+02 
       5.541881093914e-01       1.550808177489e+02 
       5.807757727983e-01       1.456418798972e+02 
       6.108111850839e-01       1.362494637179e+02 
       6.455177517348e-01       1.267998112758e+02 
       6.868834234446e-01       1.171191700459e+02 
       7.383817623675e-01       1.069615152908e+02 
       8.066242228605e-01       9.594755053096e+01 
       9.052564989396e-01       8.352246484180e+01 
       1.061901079580e+00       6.922951397825e+01 
       1.309881281587e+00       5.424323869651e+01 
       1.646799422013e+00       4.142429983244e+01 
       2.073158647811e+00       3.121675987255e+01 
       2.609951973511e+00       2.308747183166e+01 
       3.285734862955e+00       1.666642569938e+01 
       4.136495115392e+00       1.169588858760e+01 
       5.207538816529e+00       7.960074387701e+00 
       6.555902949033e+00       5.253672894153e+00 
       8.253392819794e+00       3.370753574967e+00 
       1.039040595436e+01       2.110704668058e+00 
