# Matter power spectrum P(k) at redshift z=0
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       7.385319338990e+01 
       1.197584375150e-05       9.212304589459e+01 
       1.507669402644e-05       1.149124003880e+02 
       1.898043323573e-05       1.433390953926e+02 
       2.389494972733e-05       1.787973562592e+02 
       3.008195942528e-05       2.230260014709e+02 
       3.787094315704e-05       2.781932666621e+02 
       4.767669270901e-05       3.470024589877e+02 
       6.002140000168e-05       4.328229647560e+02 
       7.556246571357e-05       5.398524403180e+02 
       9.512750826464e-05       6.733166491204e+02 
       1.197584375150e-04       8.397138652402e+02 
       1.507669402644e-04       1.047110440937e+03 
       1.898043323573e-04       1.305491780293e+03 
       2.389494972733e-04       1.627167347635e+03 
       3.008195942528e-04       2.027217303456e+03 
       3.787094315704e-04       2.523950728908e+03 
       4.767669270901e-04       3.139323190624e+03 
       6.002140000168e-04       3.899240072342e+03 
       7.556246571357e-04       4.833641553255e+03 
       9.512750826464e-04       5.976149736798e+03 
       1.197584375150e-03       7.362786429701e+03 
       1.507669402644e-03       9.029090833159e+03 
       1.898043323573e-03       1.100553257035e+04 
       2.389494972733e-03       1.331014765175e+04 
       3.008195942528e-03       1.593829333490e+04 
       3.787094315704e-03       1.885022738014e+04 
       4.767669270901e-03       2.195510287327e+04 
       6.002140000168e-03       2.501619640782e+04 
       7.556246571357e-03       2.792246858285e+04 
       9.512750826464e-03       3.027974508443e+04 
       1.197584375150e-02       3.166832512429e+04 
       1.507669402644e-02       3.160278724793e+04 
       1.898043318536e-02       2.967593685102e+04 
       2.389489902886e-02       2.580855631079e+04 
       3.007315023641e-02       2.064366969717e+04 
       3.751245721429e-02       1.579469199131e+04 
       4.418022155223e-02       1.310895446788e+04 
       4.896256177116e-02       1.193799268111e+04 
       5.284120343775e-02       1.127821750382e+04 
       5.627398726225e-02       1.081004870438e+04 
       5.945947509486e-02       1.040831311472e+04 
       6.250043976439e-02       1.001489415013e+04 
       6.545752913879e-02       9.599954563500e+03 
       6.837010735007e-02       9.150664588333e+03 
       7.126565622010e-02       8.665224080541e+03 
       7.416452046657e-02       8.150642447347e+03 
       7.708251601095e-02       7.619190627257e+03 
       8.003246227487e-02       7.087587886425e+03 
       8.302513143988e-02       6.573172749996e+03 
       8.606986245800e-02       6.092144208179e+03 
       8.917497257355e-02       5.658728357602e+03 
       9.234804135273e-02       5.282764424396e+03 
       9.559611151862e-02       4.969027905958e+03 
       9.892583377677e-02       4.717685510532e+03 
       1.023435728815e-01       4.523022121495e+03 
       1.058554862222e-01       4.375095845238e+03 
       1.094675825121e-01       4.259578204466e+03 
       1.131857658194e-01       4.159280892259e+03 
       1.170158686596e-01       4.056345200002e+03 
       1.209636768758e-01       3.934399679403e+03 
       1.250349483691e-01       3.782498727797e+03 
       1.292354273014e-01       3.596916867991e+03 
       1.335708551018e-01       3.383313062327e+03 
       1.380469794132e-01       3.155156152237e+03 
       1.426695619895e-01       2.930369567371e+03 
       1.474443864759e-01       2.726445506461e+03 
       1.523772669520e-01       2.556336231441e+03 
       1.574740580875e-01       2.425422643862e+03 
       1.627406677410e-01       2.330460240517e+03 
       1.681830728162e-01       2.260431015634e+03 
       1.738073391860e-01       2.199925937416e+03 
       1.796196464849e-01       2.132879282857e+03 
       1.856263185760e-01       2.046840819309e+03 
       1.918338605068e-01       1.940421825335e+03 
       1.982490027973e-01       1.822981342570e+03 
       2.048787539540e-01       1.709149183192e+03 
       2.117304621885e-01       1.611167419568e+03 
       2.188118874507e-01       1.534517722756e+03 
       2.261312850826e-01       1.476931137111e+03 
       2.336975026675e-01       1.429102196219e+03 
       2.415200920311e-01       1.379201096019e+03 
       2.496094388577e-01       1.320488593573e+03 
       2.579769130648e-01       1.254551494706e+03 
       2.666350439787e-01       1.189076440975e+03 
       2.755977255469e-01       1.132416393789e+03 
       2.848804583952e-01       1.086731746313e+03 
       2.945006376378e-01       1.047530246594e+03 
       3.044778981575e-01       1.008556632074e+03 
       3.148345328826e-01       9.662439029551e+02 
       3.255960047988e-01       9.229448866495e+02 
       3.367915806717e-01       8.831121574263e+02 
       3.484551246412e-01       8.484958914376e+02 
       3.606261044122e-01       8.166514758941e+02 
       3.733508839452e-01       7.845672750249e+02 
       3.866844079125e-01       7.522267359729e+02 
       4.006924305762e-01       7.215660252420e+02 
       4.154545149100e-01       6.931723989688e+02 
       4.310681435328e-01       6.659121024991e+02 
       4.476544710430e-01       6.387056872037e+02 
       4.653665620117e-01       6.122066183006e+02 
       4.844015033562e-01       5.868275772164e+02 
       5.050187579673e-01       5.616670466326e+02 
       5.275689601497e-01       5.366393841289e+02 
       5.525409612832e-01       5.117950995826e+02 
       5.806424339212e-01       4.865995189933e+02 
       6.129459309642e-01       4.607944339661e+02 
       6.511715777253e-01       4.337695016732e+02 
       6.982772005741e-01       4.047108033350e+02 
       7.597911688581e-01       3.722401463507e+02 
       8.469681091242e-01       3.341146040679e+02 
       9.831389101971e-01       2.873414534602e+02 
       1.202277842523e+00       2.324680639135e+02 
       1.509486641843e+00       1.797977835136e+02 
       1.900233824058e+00       1.352943859412e+02 
       2.392252181454e+00       9.887369282303e+01 
       3.011667062318e+00       7.002241283140e+01 
       3.791464196615e+00       4.808470669461e+01 
       4.773170625027e+00       3.210456133141e+01 
       6.009065794675e+00       2.091693482646e+01 
       7.564965630060e+00       1.335020472721e+01 
       9.523727471032e+00       8.378531662151e+00 
       1.198966252828e+01       5.188148286987e+00 
