# Matter power spectrum P(k) at redshift z=1
# for k=2.10143e-07 to 10.5429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101431482422e-07       4.168171013890e-01 
       2.645545494366e-07       5.199307803920e-01 
       3.330544450914e-07       6.485530833925e-01 
       4.192907044366e-07       8.089944231621e-01 
       5.278557227444e-07       1.009126304251e+00 
       6.645309831238e-07       1.258767511148e+00 
       8.365949415792e-07       1.570165832652e+00 
       1.053210631332e-06       1.958598956431e+00 
       1.325913627756e-06       2.443124013893e+00 
       1.669226359826e-06       3.047512548554e+00 
       2.101431482422e-06       3.801416774881e+00 
       2.645545494366e-06       4.741824343363e+00 
       3.330544450914e-06       5.914872975288e+00 
       4.192907044366e-06       7.378113974875e+00 
       5.278557227444e-06       9.203335635957e+00 
       6.645309831238e-06       1.148008499226e+01 
       8.365949415792e-06       1.432006054434e+01 
       1.053210631332e-05       1.786259120207e+01 
       1.325913627756e-05       2.228146967496e+01 
       1.669226359826e-05       2.779347446213e+01 
       2.101431482422e-05       3.466899634967e+01 
       2.645545494366e-05       4.324528641807e+01 
       3.330544450914e-05       5.394296695709e+01 
       4.192907044366e-05       6.728659841374e+01 
       5.278557227444e-05       8.393027799095e+01 
       6.645309831238e-05       1.046894600498e+02 
       8.365949415792e-05       1.305804299135e+02 
       1.053210631332e-04       1.628691140592e+02 
       1.325913627756e-04       2.031311261437e+02 
       1.669226359826e-04       2.533250361781e+02 
       2.101431482422e-04       3.158806242219e+02 
       2.645545494366e-04       3.938030103274e+02 
       3.330544450914e-04       4.907915206462e+02 
       4.192907044366e-04       6.113683165941e+02 
       5.278557227444e-04       7.610058437844e+02 
       6.645309831238e-04       9.462349935761e+02 
       8.365949415792e-04       1.174710051479e+03 
       1.053210631332e-03       1.455199552304e+03 
       1.325913627756e-03       1.797436567874e+03 
       1.669226359826e-03       2.211662749845e+03 
       2.101431482422e-03       2.707660059836e+03 
       2.645545494366e-03       3.293198809819e+03 
       3.330544450914e-03       3.971731103968e+03 
       4.192907044366e-03       4.739274557169e+03 
       5.278557227444e-03       5.572459577237e+03 
       6.645309831238e-03       6.451030141335e+03 
       8.365949415792e-03       7.315193908413e+03 
       1.053210631332e-02       8.083174966418e+03 
       1.325913627756e-02       8.643369695808e+03 
       1.669226359823e-02       8.860392228034e+03 
       2.101431462731e-02       8.603255822710e+03 
       2.645531112729e-02       7.814402411854e+03 
       3.328619833295e-02       6.617933133479e+03 
       4.130778731637e-02       5.426211932648e+03 
       4.801645313514e-02       4.741949953732e+03 
       5.289177597785e-02       4.396991208661e+03 
       5.692087028724e-02       4.175920343054e+03 
       6.052238500234e-02       4.005522261437e+03 
       6.388363219604e-02       3.855203129530e+03 
       6.710403619550e-02       3.709698098742e+03 
       7.024333393400e-02       3.561007137464e+03 
       7.334082450846e-02       3.405419882435e+03 
       7.642423814014e-02       3.242168941532e+03 
       7.951428435389e-02       3.072649525823e+03 
       8.262718283538e-02       2.899822326257e+03 
       8.577616473134e-02       2.727657841935e+03 
       8.897241003089e-02       2.560583325438e+03 
       9.222565780414e-02       2.402944324214e+03 
       9.554461737452e-02       2.258513880709e+03 
       9.893725335526e-02       2.130085291567e+03 
       1.024109879217e-01       2.019174354096e+03 
       1.059728470932e-01       1.925841738352e+03 
       1.096295681019e-01       1.848638336122e+03 
       1.133876790708e-01       1.784680459187e+03 
       1.172535585756e-01       1.729876770854e+03 
       1.212334803521e-01       1.679342786786e+03 
       1.253336469009e-01       1.628026150835e+03 
       1.295602147541e-01       1.571511612479e+03 
       1.339193135078e-01       1.506879657332e+03 
       1.384170602890e-01       1.433398427745e+03 
       1.430595710310e-01       1.352793814326e+03 
       1.478529697438e-01       1.268922271709e+03 
       1.528033968376e-01       1.186858753759e+03 
       1.579170174814e-01       1.111630097550e+03 
       1.632000309281e-01       1.046954102396e+03 
       1.686586817064e-01       9.943207774989e+02 
       1.742992735598e-01       9.526224708785e+02 
       1.801281870026e-01       9.184186331431e+02 
       1.861519013494e-01       8.868551644965e+02 
       1.923770220745e-01       8.531449433036e+02 
       1.988103143600e-01       8.142408133850e+02 
       2.054587437020e-01       7.700113279056e+02 
       2.123295244824e-01       7.232285718488e+02 
       2.194301774692e-01       6.782217421083e+02 
       2.267685973072e-01       6.388321887002e+02 
       2.343531312127e-01       6.066971900536e+02 
       2.421926703021e-01       5.806433353215e+02 
       2.502967552943e-01       5.574259884865e+02 
       2.586756987483e-01       5.335209121694e+02 
       2.673407265684e-01       5.071084573246e+02 
       2.763041422655e-01       4.790107959081e+02 
       2.855795184719e-01       4.518395825437e+02 
       2.951819215326e-01       4.279610760208e+02 
       3.051281767565e-01       4.078313762534e+02 
       3.154371842569e-01       3.898915577717e+02 
       3.261302984581e-01       3.720177332136e+02 
       3.372317886141e-01       3.533258043646e+02 
       3.487694035502e-01       3.347118940425e+02 
       3.607750719861e-01       3.176361765122e+02 
       3.732857813101e-01       3.025062518412e+02 
       3.863446941658e-01       2.884047363246e+02 
       4.000025862725e-01       2.743368154190e+02 
       4.143197246478e-01       2.603821538717e+02 
       4.293683595913e-01       2.472743561724e+02 
       4.452360878033e-01       2.351607377588e+02 
       4.620304774588e-01       2.234732720051e+02 
       4.798855638925e-01       2.119530414973e+02 
       4.989711910345e-01       2.009067150948e+02 
       5.195068116738e-01       1.903590141339e+02 
       5.417825134612e-01       1.800005645699e+02 
       5.661922172496e-01       1.698433454971e+02 
       5.932883205553e-01       1.598838367601e+02 
       6.238761413861e-01       1.499253090224e+02 
       6.591868299938e-01       1.398989588122e+02 
       7.012160839892e-01       1.295925391767e+02 
       7.534407270602e-01       1.187509672929e+02 
       8.224565660033e-01       1.069495489337e+02 
       9.218459505503e-01       9.356246793912e+01 
       1.079255122384e+00       7.800289635444e+01 
       1.329355204012e+00       6.136904889091e+01 
       1.670967496831e+00       4.686608889804e+01 
       2.103575759989e+00       3.521080994941e+01 
       2.648244808821e+00       2.589861077489e+01 
       3.333942686390e+00       1.855461848882e+01 
       4.197185169362e+00       1.290177777746e+01 
       5.283943067716e+00       8.693127030699e+00 
       6.652090202421e+00       5.681677433689e+00 
       8.374485397375e+00       3.613963659485e+00 
       1.054285247745e+01       2.246785684139e+00 
