# Matter power spectrum P(k) at redshift z=2
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       1.763498978922e-01 
       2.631587988389e-07       2.199759552056e-01 
       3.312972991955e-07       2.743943797191e-01 
       4.170785888160e-07       3.422750252066e-01 
       5.250708341757e-07       4.269482228035e-01 
       6.610250161357e-07       5.325681727748e-01 
       8.321811906449e-07       6.643167554193e-01 
       1.047654048120e-06       8.286577619752e-01 
       1.318918303947e-06       1.033654017375e+00 
       1.660419768920e-06       1.289362953253e+00 
       2.090344641338e-06       1.608330037810e+00 
       2.631587988389e-06       2.006204267917e+00 
       3.312972991955e-06       2.502505919062e+00 
       4.170785888160e-06       3.121584211068e+00 
       5.250708341757e-06       3.893811859511e+00 
       6.610250161357e-06       4.857075092102e+00 
       8.321811906449e-06       6.058632177852e+00 
       1.047654048120e-05       7.557431533470e+00 
       1.318918303947e-05       9.427002923471e+00 
       1.660419768920e-05       1.175906316177e+01 
       2.090344641338e-05       1.466801235929e+01 
       2.631587988389e-05       1.829653959881e+01 
       3.312972991955e-05       2.282260971170e+01 
       4.170785888160e-05       2.846816728925e+01 
       5.250708341757e-05       3.550997184819e+01 
       6.610250161357e-05       4.429306993762e+01 
       8.321811906449e-05       5.524751414349e+01 
       1.047654048120e-04       6.890904936372e+01 
       1.318918303947e-04       8.594458530147e+01 
       1.660419768920e-04       1.071833237971e+02 
       2.090344641338e-04       1.336543327231e+02 
       2.631587988389e-04       1.666310118230e+02 
       3.312972991955e-04       2.076820352059e+02 
       4.170785888160e-04       2.587266232587e+02 
       5.250708341757e-04       3.220890327878e+02 
       6.610250161357e-04       4.005430166370e+02 
       8.321811906449e-04       4.973329875454e+02 
       1.047654048120e-03       6.161570548185e+02 
       1.318918303947e-03       7.610944814393e+02 
       1.660419768920e-03       9.364316850540e+02 
       2.090344641338e-03       1.146271749387e+03 
       2.631587988389e-03       1.393834233969e+03 
       3.312972991955e-03       1.680486935414e+03 
       4.170785888160e-03       2.004428735185e+03 
       5.250708341757e-03       2.358931554375e+03 
       6.610250161357e-03       2.730272186587e+03 
       8.321811906449e-03       3.095543817454e+03 
       1.047654048120e-02       3.420582439763e+03 
       1.318918303947e-02       3.659016949744e+03 
       1.660419768916e-02       3.754889151402e+03 
