# Matter power spectrum P(k) at redshift z=1
# for k=1.05426e-05 to 10.5534 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054258374735e-05       1.794061759712e+01 
       1.327232658550e-05       2.237879461580e+01 
       1.670886921212e-05       2.791487738183e+01 
       2.103522005348e-05       3.482043355256e+01 
       2.648177306801e-05       4.343418910471e+01 
       3.333857706468e-05       5.417860468129e+01 
       4.197078185979e-05       6.758053869505e+01 
       5.283808383616e-05       8.429695210389e+01 
       6.651920645185e-05       1.051468788550e+02 
       8.374271937462e-05       1.311510760543e+02 
       1.054258374735e-04       1.635810671330e+02 
       1.327232658550e-04       2.040194762357e+02 
       1.670886921212e-04       2.544336833434e+02 
       2.103522005348e-04       3.172645780687e+02 
       2.648177306801e-04       3.955313694826e+02 
       3.333857706468e-04       4.929513890931e+02 
       4.197078185979e-04       6.140700350868e+02 
       5.283808383616e-04       7.643900751157e+02 
       6.651920645185e-04       9.504823670360e+02 
       8.374271937462e-04       1.180054211682e+03 
       1.054258374735e-03       1.461944706039e+03 
       1.327232658550e-03       1.805981521409e+03 
       1.670886921212e-03       2.222481048171e+03 
       2.103522005348e-03       2.721407520656e+03 
       2.648177306801e-03       3.310729436023e+03 
       3.333857706468e-03       3.994127066654e+03 
       4.197078185979e-03       4.767856903730e+03 
       5.283808383616e-03       5.616505735860e+03 
       6.651920645185e-03       6.507954402315e+03 
       8.374271937462e-03       7.387449112340e+03 
       1.054258374735e-02       8.172611544228e+03 
       1.327232658550e-02       8.750066074168e+03 
       1.670886921209e-02       8.980588421162e+03 
       2.103521988843e-02       8.727091462359e+03 
       2.648164692399e-02       7.925333563190e+03 
       3.332106051310e-02       6.695866821656e+03 
       4.138615487428e-02       5.458556957952e+03 
       4.819648365994e-02       4.744068038357e+03 
       5.313363645006e-02       4.390048038312e+03 
       5.720329444034e-02       4.167631448396e+03 
       6.083609830354e-02       3.998714235774e+03 
       6.422385507862e-02       3.850872836966e+03 
       6.746801557225e-02       3.707791842739e+03 
       7.062938026987e-02       3.560592602194e+03 
       7.374787188409e-02       3.405185295101e+03 
       7.685161818926e-02       3.240567819728e+03 
       7.996159944668e-02       3.067903649751e+03 
       8.309423000869e-02       2.890495085505e+03 
       8.626288761845e-02       2.712270459426e+03 
       8.947886721262e-02       2.538288518037e+03 
       9.275200128400e-02       2.373208792835e+03 
       9.609107756032e-02       2.221406580675e+03 
       9.950412837108e-02       2.086181311487e+03 
       1.029986358882e-01       1.969494478497e+03 
       1.065816804944e-01       1.871741623050e+03 
       1.102600496497e-01       1.791658176639e+03 
       1.140403186626e-01       1.726477964551e+03 
       1.179289110619e-01       1.671900308783e+03 
       1.219321439079e-01       1.622704675383e+03 
       1.260562618517e-01       1.573263105308e+03 
       1.303074627423e-01       1.518451795362e+03 
       1.346919169149e-01       1.454590502191e+03 
       1.392157818453e-01       1.380382744385e+03 
       1.438852135633e-01       1.297395804091e+03 
       1.487063760187e-01       1.209649870974e+03 
       1.536854494708e-01       1.122768786657e+03 
       1.588286388906e-01       1.042589537662e+03 
       1.641421833119e-01       9.736869145070e+02 
       1.696323670415e-01       9.181137223446e+02 
       1.753055336134e-01       8.751365763150e+02 
       1.811681033614e-01       8.411054574242e+02 
       1.872265954752e-01       8.108177104901e+02 
       1.934876554006e-01       7.785855058118e+02 
       1.999580884470e-01       7.400408534806e+02 
       2.066449004794e-01       6.945494776279e+02 
       2.135553466052e-01       6.453341755429e+02 
       2.206969888232e-01       5.975403460933e+02 
       2.280777637027e-01       5.556187581296e+02 
       2.357060613073e-01       5.218294966345e+02 
       2.435908167983e-01       4.954382629709e+02 
       2.517416164596e-01       4.728750042283e+02 
       2.601688203083e-01       4.497077799445e+02 
       2.688837040243e-01       4.233758870635e+02 
       2.778986236910e-01       3.943890398028e+02 
       2.872272078451e-01       3.657369836048e+02 
       2.968845826600e-01       3.408075445877e+02 
       3.068876378479e-01       3.204515066037e+02 
       3.172553432093e-01       3.029098297761e+02 
       3.280091289042e-01       2.855479142419e+02 
       3.391733467864e-01       2.668712731654e+02 
       3.507758359968e-01       2.479195443708e+02 
       3.628486241497e-01       2.305889143605e+02 
       3.754288069318e-01       2.156812932776e+02 
       3.885596653910e-01       2.020901981794e+02 
       4.022921041823e-01       1.884646882273e+02 
       4.166865296721e-01       1.747880971171e+02 
       4.318153407921e-01       1.620253942344e+02 
       4.477662891871e-01       1.504675832869e+02 
       4.646470979989e-01       1.395192787855e+02 
       4.825919452431e-01       1.286919567489e+02 
       5.017707819031e-01       1.183696436112e+02 
       5.224030881987e-01       1.087656897032e+02 
       5.447788158958e-01       9.942898972385e+01 
       5.692914239744e-01       9.039143191364e+01 
       5.964921955922e-01       8.173751395219e+01 
       6.271839981748e-01       7.325316835111e+01 
       6.625926858664e-01       6.494681203632e+01 
       7.047022716472e-01       5.667438386826e+01 
       7.569626461266e-01       4.833197142610e+01 
       8.259044941867e-01       3.973859154115e+01 
       9.249554202768e-01       3.072823649579e+01 
       1.081536296626e+00       2.144299633276e+01 
       1.330870761653e+00       1.320005903882e+01 
       1.672648306228e+00       7.660916485566e+00 
       2.105685643555e+00       4.388254499821e+00 
       2.650900964420e+00       2.492811098283e+00 
       3.337286588152e+00       1.405495429696e+00 
       4.201394892264e+00       7.870668619949e-01 
       5.289242794853e+00       4.380288437310e-01 
       6.658762163590e+00       2.424011305614e-01 
       8.382884898837e+00       1.334417974713e-01 
       1.055342682329e+01       7.311184092373e-02 
