# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07195e-07 to 10.3949 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071953900966e-07       3.196226076829e-01 
       2.608435417992e-07       3.986919713159e-01 
       3.283825632734e-07       4.973217917202e-01 
       4.134091536950e-07       6.203510033276e-01 
       5.204512890550e-07       7.738156128228e-01 
       6.552093533923e-07       9.652448350386e-01 
       8.248597050308e-07       1.204030487623e+00 
       1.038436843828e-06       1.501887767403e+00 
       1.307314531239e-06       1.873430014427e+00 
       1.645811484584e-06       2.336885662218e+00 
       2.071953900966e-06       2.914992545463e+00 
       2.608435417992e-06       3.636113439178e+00 
       3.283825632734e-06       4.535627552498e+00 
       4.134091536950e-06       5.657666230425e+00 
       5.204512890550e-06       7.057277992848e+00 
       6.552093533923e-06       8.803129077005e+00 
       8.248597050308e-06       1.098087186329e+01 
       1.038436843828e-05       1.369734623369e+01 
       1.307314531239e-05       1.708581956509e+01 
       1.645811484584e-05       2.131252158331e+01 
       2.071953900966e-05       2.658479304326e+01 
       2.608435417992e-05       3.316124471973e+01 
       3.283825632734e-05       4.136441863948e+01 
       4.134091536950e-05       5.159655990655e+01 
       5.204512890550e-05       6.435924756284e+01 
       6.552093533923e-05       8.027779781110e+01 
       8.248597050308e-05       1.001315384687e+02 
       1.038436843828e-04       1.248912473591e+02 
       1.307314531239e-04       1.557652144312e+02 
       1.645811484584e-04       1.942554557649e+02 
       2.071953900966e-04       2.422254312071e+02 
       2.608435417992e-04       3.019799311565e+02 
       3.283825632734e-04       3.763561656048e+02 
       4.134091536950e-04       4.688219182563e+02 
       5.204512890550e-04       5.835714486175e+02 
       6.552093533923e-04       7.256031161008e+02 
       8.248597050308e-04       9.007569802644e+02 
       1.038436843828e-03       1.115687862280e+03 
       1.307314531239e-03       1.377735000511e+03 
       1.645811484584e-03       1.694578873533e+03 
       2.071953900966e-03       2.073485359917e+03 
       2.608435417992e-03       2.520059538304e+03 
       3.283825632734e-03       3.036497517471e+03 
       4.134091536950e-03       3.619192048392e+03 
       5.204512890550e-03       4.255643734781e+03 
       6.552093533923e-03       4.914270518563e+03 
       8.248597050308e-03       5.564485901774e+03 
       1.038436843828e-02       6.141184844207e+03 
       1.307314531239e-02       6.563562113928e+03 
       1.645811484579e-02       6.735916430389e+03 
       2.071953872122e-02       6.568265673909e+03 
       2.608416385762e-02       6.023795746375e+03 
       3.281480745818e-02       5.190600563885e+03 
       4.063895335573e-02       4.355796663548e+03 
       4.704576732610e-02       3.865183557437e+03 
       5.172983861187e-02       3.599177490964e+03 
       5.562297887033e-02       3.416831535803e+03 
       5.911347911177e-02       3.269600440804e+03 
       6.237685528887e-02       3.137098971390e+03 
       6.550700730184e-02       3.009320346717e+03 
       6.856067214815e-02       2.881221202136e+03 
       7.157533453228e-02       2.750655593808e+03 
       7.457753396256e-02       2.617401924890e+03 
       7.758714619265e-02       2.482583673264e+03 
       8.061977490624e-02       2.348231532833e+03 
       8.368817483258e-02       2.216894879001e+03 
       8.680314252699e-02       2.091275111935e+03 
       8.997409745888e-02       1.973885759090e+03 
       9.320947420495e-02       1.866754608569e+03 
       9.651699470851e-02       1.771185719121e+03 
       9.990386170487e-02       1.687595379559e+03 
       1.033768987322e-01       1.615430888524e+03 
       1.069426529697e-01       1.553181225996e+03 
       1.106074715890e-01       1.498491308038e+03 
       1.143775588489e-01       1.448395343189e+03 
       1.182590189544e-01       1.399677641177e+03 
       1.222578882748e-01       1.349345499766e+03 
       1.263801595672e-01       1.295153599686e+03 
       1.306318002286e-01       1.236068690696e+03 
       1.350187661799e-01       1.172533913927e+03 
       1.395470127116e-01       1.106412783809e+03 
       1.442225034339e-01       1.040575073898e+03 
       1.490512183588e-01       9.782028593370e+02 
       1.540391620679e-01       9.219960405538e+02 
       1.591923728681e-01       8.734903681775e+02 
       1.645169338126e-01       8.326642794402e+02 
       1.700189864439e-01       7.979392107421e+02 
       1.757047481029e-01       7.666074362636e+02 
       1.815805336397e-01       7.356387612015e+02 
       1.876527823602e-01       7.026795952689e+02 
       1.939280910427e-01       6.668930132963e+02 
       2.004132538756e-01       6.292343744009e+02 
       2.071153101993e-01       5.919562776483e+02 
       2.140416009957e-01       5.575335073467e+02 
       2.211998351647e-01       5.275257692058e+02 
       2.285981667805e-01       5.019218215499e+02 
       2.362452847323e-01       4.792603103654e+02 
       2.441505164637e-01       4.574713314194e+02 
       2.523239479417e-01       4.350288322980e+02 
       2.607765625494e-01       4.117545207299e+02 
       2.695204023482e-01       3.887341097973e+02 
       2.785687561473e-01       3.673995588993e+02 
       2.879363801335e-01       3.484654701445e+02 
       2.976397585521e-01       3.315005277642e+02 
       3.076974142522e-01       3.154054856322e+02 
       3.181302820236e-01       2.993667010885e+02 
       3.289621618802e-01       2.834531838928e+02 
       3.402202752574e-01       2.683343426314e+02 
       3.519359551717e-01       2.544684847735e+02 
       3.641455128142e-01       2.416444483581e+02 
       3.768913394347e-01       2.293199209157e+02 
       3.902233262987e-01       2.172719158479e+02 
       4.042007210822e-01       2.057308768926e+02 
       4.188945930780e-01       1.949011868356e+02 
       4.343911634195e-01       1.846317290524e+02 
       4.507963898805e-01       1.746928902386e+02 
       4.682424138211e-01       1.651014906821e+02 
       4.868968442829e-01       1.559318584622e+02 
       5.069764950741e-01       1.470805711863e+02 
       5.287683523619e-01       1.384547278158e+02 
       5.526627503208e-01       1.300537092427e+02 
       5.792081115446e-01       1.217973664576e+02 
       6.092058325780e-01       1.135998781221e+02 
       6.438845979829e-01       1.053701836178e+02 
       6.852432002518e-01       9.696138649410e+01 
       7.367789676383e-01       8.816958352855e+01 
       8.051588471901e-01       7.868038489680e+01 
       9.041571912567e-01       6.804679961123e+01 
       1.061579894496e+00       5.595047017568e+01 
       1.310345767738e+00       4.350199495141e+01 
       1.647516172345e+00       3.306835078830e+01 
       2.074064238656e+00       2.488413375839e+01 
       2.611092059436e+00       1.842881520643e+01 
       3.287170146106e+00       1.335292187814e+01 
       4.138302029825e+00       9.423897523695e+00 
       5.209813587026e+00       6.459021929834e+00 
       6.558766715417e+00       4.294172557162e+00 
       8.256998088068e+00       2.772667364456e+00 
       1.039494471820e+01       1.744451588987e+00 
