# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05171e-07 to 10.2935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051706877278e-07       7.607186182939e-01 
       2.582945925359e-07       9.489078628120e-01 
       3.251736262724e-07       1.183652023365e+00 
       4.093693413596e-07       1.476468018119e+00 
       5.153654666470e-07       1.841721860336e+00 
       6.488066823231e-07       2.297333477097e+00 
       8.167992197185e-07       2.865655887596e+00 
       1.028289294037e-06       3.574571875230e+00 
       1.294539522939e-06       4.458861955569e+00 
       1.629728702000e-06       5.561910753288e+00 
       2.051706877278e-06       6.937835500274e+00 
       2.582945925359e-06       8.654141071779e+00 
       3.251736262724e-06       1.079503180417e+01 
       4.093693413596e-06       1.346554253643e+01 
       5.153654666470e-06       1.679669147676e+01 
       6.488066823231e-06       2.095190755327e+01 
       8.167992197185e-06       2.613504729287e+01 
       1.028289294037e-05       3.260039396373e+01 
       1.294539522939e-05       4.066512840602e+01 
       1.629728702000e-05       5.072488113078e+01 
       2.051706877278e-05       6.327312419051e+01 
       2.582945925359e-05       7.892534537767e+01 
       3.251736262724e-05       9.844917324950e+01 
       4.093693413596e-05       1.228018964176e+02 
       5.153654666470e-05       1.531771497522e+02 
       6.488066823231e-05       1.910629237918e+02 
       8.167992197185e-05       2.383134800004e+02 
       1.028289294037e-04       2.972381845196e+02 
       1.294539522939e-04       3.707106159195e+02 
       1.629728702000e-04       4.623013680267e+02 
       2.051706877278e-04       5.764373972366e+02 
       2.582945925359e-04       7.185889411229e+02 
       3.251736262724e-04       8.954810715495e+02 
       4.093693413596e-04       1.115319943205e+03 
       5.153654666470e-04       1.388013790657e+03 
       6.488066823231e-04       1.725357963451e+03 
       8.167992197185e-04       2.141143262302e+03 
       1.028289294037e-03       2.651119187327e+03 
       1.294539522939e-03       3.272642390783e+03 
       1.629728702000e-03       4.023701202455e+03 
       2.051706877278e-03       4.921098069452e+03 
       2.582945925359e-03       5.977581281489e+03 
       3.251736262724e-03       7.197595076800e+03 
       4.093693413596e-03       8.571684493419e+03 
       5.153654666470e-03       1.006935478036e+04 
       6.488066823231e-03       1.163110037558e+04 
       8.167992197185e-03       1.316059497977e+04 
       1.028289294037e-02       1.451845482902e+04 
       1.294539522939e-02       1.552151191270e+04 
       1.629728701993e-02       1.595640314953e+04 
       2.051706841567e-02       1.562571640071e+04 
       2.582923678436e-02       1.444961529195e+04 
       3.249120705849e-02       1.261605250221e+04 
       4.018707144971e-02       1.074731610866e+04 
       4.641603205262e-02       9.613178316811e+03 
       5.098703237687e-02       8.962742910690e+03 
       5.479825003117e-02       8.496726400168e+03 
       5.822105393859e-02       8.110633489444e+03 
       6.142429521573e-02       7.760498219385e+03 
       6.449871017316e-02       7.424990453024e+03 
       6.749929923281e-02       7.093615051290e+03 
       7.046248739836e-02       6.762105854510e+03 
       7.341411337779e-02       6.430208427722e+03 
       7.637355882527e-02       6.100348564008e+03 
       7.935606007375e-02       5.776645128354e+03 
       8.237408607751e-02       5.464064721443e+03 
       8.543820213659e-02       5.167657719121e+03 
       8.855763398915e-02       4.891874865794e+03 
       9.174064889898e-02       4.639990104913e+03 
       9.499482041486e-02       4.413659709742e+03 
       9.832721658915e-02       4.212646524025e+03 
       1.017445362899e-01       4.034734095957e+03 
       1.052532093614e-01       3.875857120276e+03 
       1.088594710082e-01       3.730474587833e+03 
       1.125694174278e-01       3.592201952168e+03 
       1.163890475758e-01       3.454681583433e+03 
       1.203242945613e-01       3.312602412499e+03 
       1.243810492529e-01       3.162690755202e+03 
       1.285651780680e-01       3.004423311397e+03 
       1.328825365118e-01       2.840211755461e+03 
       1.373389797659e-01       2.674909330847e+03 
       1.419403714462e-01       2.514681651051e+03 
       1.466925915388e-01       2.365493076072e+03 
       1.516015444464e-01       2.231598846744e+03 
       1.566731680343e-01       2.114443539979e+03 
       1.619134445368e-01       2.012269800693e+03 
       1.673284141653e-01       1.920592332089e+03 
       1.729241922478e-01       1.833509649899e+03 
       1.787069907232e-01       1.745577363658e+03 
       1.846831448068e-01       1.653662450815e+03 
       1.908591456499e-01       1.558012386109e+03 
       1.972416798316e-01       1.461957022046e+03 
       2.038376765494e-01       1.370270239925e+03 
       2.106543634411e-01       1.286927925818e+03 
       2.176993320642e-01       1.213334773982e+03 
       2.249806142070e-01       1.147857746663e+03 
       2.325067704254e-01       1.086878965745e+03 
       2.402869924980e-01       1.026840684837e+03 
       2.483312219118e-01       9.661599325893e+02 
       2.566502870455e-01       9.058348813525e+02 
       2.652560624656e-01       8.483505450567e+02 
       2.741616547336e-01       7.957056092124e+02 
       2.833816204258e-01       7.480233359822e+02 
       2.929322237923e-01       7.037140419259e+02 
       3.028317437865e-01       6.609308832435e+02 
       3.131008432830e-01       6.190264304186e+02 
       3.237630175048e-01       5.787439446868e+02 
       3.348451444470e-01       5.411031957735e+02 
       3.463781681178e-01       5.062347748528e+02 
       3.583979567702e-01       4.733629715626e+02 
       3.709463945936e-01       4.417750971128e+02 
       3.840727891450e-01       4.115003446093e+02 
       3.978357122257e-01       3.829192934691e+02 
       4.123054457239e-01       3.560221000484e+02 
       4.275672875320e-01       3.304186694026e+02 
       4.437261057165e-01       3.059109910950e+02 
       4.609127468669e-01       2.825802909140e+02 
       4.792932719062e-01       2.603712279698e+02 
       4.990826340756e-01       2.390747924399e+02 
       5.205655780382e-01       2.186086149830e+02 
       5.441297471439e-01       1.988979464466e+02 
       5.703203883540e-01       1.797823130481e+02 
       5.999353344603e-01       1.611312678815e+02 
       6.341998389932e-01       1.427650022241e+02 
       6.751112064703e-01       1.244598201960e+02 
       7.261728951094e-01       1.059172565399e+02 
       7.940820853760e-01       8.674647143111e+01 
       8.927003280785e-01       6.658529421305e+01 
       1.049861073763e+00       4.591980660070e+01 
       1.297375163722e+00       2.803049792182e+01 
