# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02718e-05 to 10.2836 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027175321666e-05       3.146589515084e+01 
       1.293137114813e-05       3.924997049224e+01 
       1.627963174772e-05       4.895968108185e+01 
       2.049484210186e-05       6.107128264738e+01 
       2.580147753274e-05       7.617890421978e+01 
       3.248213572780e-05       9.502350455862e+01 
       4.089258609707e-05       1.185291636318e+02 
       5.148071579159e-05       1.478481748422e+02 
       6.481038132738e-05       1.844171627265e+02 
       8.159143600111e-05       2.300266517110e+02 
       1.027175321666e-04       2.869072278347e+02 
       1.293137114813e-04       3.578355697619e+02 
       1.627963174772e-04       4.462641078669e+02 
       2.049484210186e-04       5.564776395251e+02 
       2.580147753274e-04       6.937791111176e+02 
       3.248213572780e-04       8.647038302541e+02 
       4.089258609707e-04       1.077255928580e+03 
       5.148071579159e-04       1.341152833298e+03 
       6.481038132738e-04       1.668054134743e+03 
       8.159143600111e-04       2.071741358168e+03 
       1.027175321666e-03       2.568189889138e+03 
       1.293137114813e-03       3.175388164592e+03 
       1.627963174772e-03       3.912610719354e+03 
       2.049484210186e-03       4.798940883775e+03 
       2.580147753274e-03       5.850946980118e+03 
       3.248213572780e-03       7.078663951236e+03 
       4.089258609707e-03       8.480229704506e+03 
       5.148071579159e-03       1.003443828982e+04 
       6.481038132738e-03       1.169111351425e+04 
       8.159143600111e-03       1.336279209744e+04 
       1.027175321666e-02       1.491023356145e+04 
       1.293137114813e-02       1.614132645661e+04 
       1.627963174745e-02       1.681646567268e+04 
       2.049484113867e-02       1.669789739532e+04 
       2.580101372716e-02       1.566281065815e+04 
       3.243793283608e-02       1.388901232722e+04 
       3.985371774190e-02       1.208006853001e+04 
       4.557609723281e-02       1.100862298063e+04 
       4.985462367003e-02       1.037180424106e+04 
       5.347113319570e-02       9.906330038592e+03 
       5.674290175468e-02       9.516094308510e+03 
       5.981805589592e-02       9.158916234527e+03 
       6.277777789833e-02       8.812126345527e+03 
       6.567197952429e-02       8.464476665330e+03 
       6.853407353282e-02       8.111480515723e+03 
       7.138796663216e-02       7.751696415055e+03 
       7.425171984865e-02       7.388005889252e+03 
       7.713961799041e-02       7.025110021616e+03 
       8.006341286258e-02       6.668841243430e+03 
       8.303310749940e-02       6.325704338191e+03 
       8.605747101733e-02       6.001830763141e+03 
       8.914438793966e-02       5.702530324835e+03 
       9.230110175326e-02       5.431103513112e+03 
       9.553438855654e-02       5.188960548803e+03 
       9.885068310882e-02       4.974980152815e+03 
       1.022561716113e-01       4.785563690811e+03 
       1.057568606949e-01       4.615059559285e+03 
       1.093586290533e-01       4.456142347143e+03 
       1.130672662192e-01       4.300600209473e+03 
       1.168885017129e-01       4.141187390123e+03 
       1.208280269623e-01       3.972149593648e+03 
       1.248915118330e-01       3.790882555393e+03 
       1.290846172421e-01       3.598648100042e+03 
       1.334130050815e-01       3.400141638660e+03 
       1.378823465156e-01       3.203086965672e+03 
       1.424983296151e-01       3.015814453643e+03 
       1.472666672230e-01       2.845304551578e+03 
       1.521931059065e-01       2.695726712674e+03 
       1.572834368236e-01       2.566885883214e+03 
       1.625435093173e-01       2.454362470960e+03 
       1.679792480374e-01       2.350757912520e+03 
       1.735966743845e-01       2.247943613694e+03 
       1.794019330679e-01       2.139882984836e+03 
       1.854013245720e-01       2.024136760232e+03 
       1.916013443448e-01       1.903679434919e+03 
       1.980087295558e-01       1.785271253609e+03 
       2.046305143316e-01       1.676238135951e+03 
       2.114740944813e-01       1.580345384784e+03 
       2.185473028719e-01       1.496685284388e+03 
       2.258584968366e-01       1.421146797690e+03 
       2.334166593033e-01       1.348259990850e+03 
       2.412315157525e-01       1.273616059512e+03 
       2.493136696740e-01       1.196905601659e+03 
       2.576747599443e-01       1.121569459441e+03 
       2.663276445348e-01       1.051715099515e+03 
       2.752866162730e-01       9.893911589071e+02 
       2.845676581172e-01       9.331807496487e+02 
       2.941887477225e-01       8.793391114251e+02 
       3.041702241984e-01       8.257517367232e+02 
       3.145352342000e-01       7.728963397326e+02 
       3.253102803360e-01       7.229032069016e+02 
       3.365259030307e-01       6.771579963626e+02 
       3.482175385147e-01       6.346278579071e+02 
       3.604266122375e-01       5.936875163568e+02 
       3.732019513159e-01       5.536898017106e+02 
       3.866016359450e-01       5.157472285342e+02 
       4.006954650041e-01       4.802066201074e+02 
       4.155682973002e-01       4.464679397056e+02 
       4.313246676367e-01       4.140012293123e+02 
       4.480953032358e-01       3.828245245475e+02 
       4.660465496660e-01       3.531940497614e+02 
       4.853943887660e-01       3.247789350196e+02 
       5.064259604585e-01       2.972752575404e+02 
       5.295338477434e-01       2.707595186402e+02 
       5.552731002361e-01       2.449534593772e+02 
       5.844610099585e-01       2.196674134318e+02 
       6.183624492963e-01       1.946786269228e+02 
       6.590590788378e-01       1.696444649122e+02 
       7.102448183302e-01       1.441314134866e+02 
       7.790707443779e-01       1.175740398707e+02 
       8.804419184245e-01       8.950273278177e+01 
       1.043392627875e+00       6.091774890993e+01 
       1.295508999441e+00       3.695516097508e+01 
       1.629845300826e+00       2.152043151717e+01 
       2.051839378426e+00       1.239058028506e+01 
       2.583112700567e+00       7.071482901816e+00 
       3.251946220262e+00       4.003528374796e+00 
       4.093957734476e+00       2.250409783904e+00 
       5.153987426743e+00       1.256697056275e+00 
       6.488485743594e+00       6.975904378738e-01 
       8.168519586675e+00       3.851250045340e-01 
       1.028355688440e+01       2.115607634139e-01 
