# Matter power spectrum P(k) at redshift z=0
# for k=2.09906e-07 to 10.531 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099062464380e-07       1.333568352737e+00 
       2.642563077352e-07       1.663471177240e+00 
       3.326789810347e-07       2.074986520746e+00 
       4.188180231944e-07       2.588303974054e+00 
       5.272606523168e-07       3.228607698823e+00 
       6.637818338408e-07       4.027312001156e+00 
       8.356518185095e-07       5.023602564755e+00 
       1.052023309734e-06       6.266358957734e+00 
       1.324418878423e-06       7.816552732239e+00 
       1.667344581907e-06       9.750238767622e+00 
       2.099062464380e-06       1.216228660683e+01 
       2.642563077352e-06       1.517103483681e+01 
       3.326789810347e-06       1.892409682722e+01 
       4.188180231944e-06       2.360560260459e+01 
       5.272606523168e-06       2.944523202125e+01 
       6.637818338408e-06       3.672948214564e+01 
       8.356518185095e-06       4.581572115749e+01 
       1.052023309734e-05       5.714971722723e+01 
       1.324418878423e-05       7.128750037641e+01 
       1.667344581907e-05       8.892262592310e+01 
       2.099062464380e-05       1.109201692436e+02 
       2.642563077352e-05       1.383591041984e+02 
       3.326789810347e-05       1.725851137615e+02 
       4.188180231944e-05       2.152763634375e+02 
       5.272606523168e-05       2.685253454266e+02 
       6.637818338408e-05       3.349405747616e+02 
       8.356518185095e-05       4.177726677528e+02 
       1.052023309734e-04       5.210700917433e+02 
       1.324418878423e-04       6.498704902152e+02 
       1.667344581907e-04       8.104336415701e+02 
       2.099062464380e-04       1.010521220961e+03 
       2.642563077352e-04       1.259725653222e+03 
       3.326789810347e-04       1.569844221765e+03 
       4.188180231944e-04       1.955284271309e+03 
       5.272606523168e-04       2.433471472708e+03 
       6.637818338408e-04       3.025217821611e+03 
       8.356518185095e-04       3.754981210352e+03 
       1.052023309734e-03       4.650866836351e+03 
       1.324418878423e-03       5.744040412148e+03 
       1.667344581907e-03       7.067140100061e+03 
       2.099062464380e-03       8.651333254755e+03 
       2.642563077352e-03       1.052133986241e+04 
       3.326789810347e-03       1.268802833806e+04 
       4.188180231944e-03       1.513848930924e+04 
       5.272606523168e-03       1.782261421290e+04 
       6.637818338408e-03       2.063719037318e+04 
       8.356518185095e-03       2.340882684237e+04 
       1.052023309734e-02       2.587734014360e+04 
       1.324418878423e-02       2.768732871765e+04 
       1.667344581904e-02       2.840689955444e+04 
       2.099062444040e-02       2.761624100128e+04 
       2.642548348631e-02       2.512586183717e+04 
       3.324832485673e-02       2.132188428699e+04 
       4.125395385942e-02       1.751570653891e+04 
       4.793715180852e-02       1.532183384755e+04 
       5.279629868673e-02       1.420928717073e+04 
       5.681397958397e-02       1.349289108423e+04 
       6.040621706711e-02       1.293870527131e+04 
       6.375930839085e-02       1.244852788096e+04 
       6.697220535784e-02       1.197315568154e+04 
       7.010438945050e-02       1.148670007012e+04 
       7.319500581399e-02       1.097710977910e+04 
       7.627168393549e-02       1.044188545720e+04 
       7.935506298376e-02       9.885592165172e+03 
       8.246131078366e-02       9.317942985300e+03 
       8.560361845659e-02       8.751998373334e+03 
       8.879313384018e-02       8.202359944688e+03 
       9.203956925291e-02       7.683399951075e+03 
       9.535161105790e-02       7.207639209472e+03 
       9.873720361796e-02       6.784392649042e+03 
       1.022037508197e-01       6.418768594170e+03 
       1.057582618257e-01       6.111058880285e+03 
       1.094074580610e-01       5.856530898809e+03 
       1.131578526097e-01       5.645648826076e+03 
       1.170158095698e-01       5.464805105076e+03 
       1.209875886037e-01       5.297690274046e+03 
       1.250793784270e-01       5.127388060238e+03 
       1.292973219859e-01       4.939095328906e+03 
       1.336475354254e-01       4.723040718139e+03 
       1.381361225055e-01       4.476846300700e+03 
       1.427691858418e-01       4.206456516903e+03 
       1.475528361482e-01       3.925031064816e+03 
       1.524932005401e-01       3.649845110693e+03 
       1.575964308779e-01       3.397983320825e+03 
       1.628687130773e-01       3.182051922340e+03 
       1.683162782880e-01       3.007046430402e+03 
       1.739454168168e-01       2.869076539100e+03 
       1.797624956635e-01       2.756257489707e+03 
       1.857739805247e-01       2.651867610106e+03 
       1.919864631205e-01       2.539471113074e+03 
       1.984066946990e-01       2.408717809035e+03 
       2.050416265883e-01       2.259396221871e+03 
       2.118984587015e-01       2.101332705646e+03 
       2.189846969540e-01       1.949657708988e+03 
       2.263082206557e-01       1.817679184653e+03 
       2.338773610881e-01       1.710932784723e+03 
       2.417009926956e-01       1.625113254152e+03 
       2.497886386270e-01       1.548724914789e+03 
       2.581505927886e-01       1.469431631117e+03 
       2.667980611353e-01       1.381041981587e+03 
       2.757433256877e-01       1.286718248054e+03 
       2.849999357658e-01       1.195834701565e+03 
       2.945829322573e-01       1.116720731778e+03 
       3.045091124969e-01       1.050811153326e+03 
       3.147973456763e-01       9.923966532067e+02 
       3.254689518500e-01       9.339076038836e+02 
       3.365481618679e-01       8.723630356849e+02 
       3.480626814252e-01       8.111646591780e+02 
       3.600443905667e-01       7.555912710110e+02 
       3.725302214796e-01       7.069923395393e+02 
       3.855632739010e-01       6.619517065140e+02 
       3.991942515103e-01       6.169222115938e+02 
       4.134833384135e-01       5.723438171885e+02 
       4.285026890072e-01       5.309495092323e+02 
       4.443397885101e-01       4.932148798899e+02 
       4.611020748996e-01       4.570341887811e+02 
       4.789234308520e-01       4.215548513223e+02 
       4.979735208683e-01       3.879933645079e+02 
       5.184715869858e-01       3.564390989316e+02 
       5.407074710289e-01       3.257951259072e+02 
       5.650748128628e-01       2.962327842499e+02 
       5.921257049604e-01       2.678289052572e+02 
       6.226651783299e-01       2.400010868831e+02 
       6.579242407989e-01       2.127340589402e+02 
       6.998989528091e-01       1.855763251306e+02 
       7.520680318528e-01       1.581562820465e+02 
       8.210335689421e-01       1.298884828717e+02 
       9.203947585513e-01       1.002315409176e+02 
       1.077814184804e+00       6.971647233660e+01 
       1.327822115369e+00       4.280740669869e+01 
       1.669081146153e+00       2.483707043618e+01 
       2.101202116963e+00       1.422838831664e+01 
       2.645256574715e+00       8.083250896478e+00 
       3.330180722541e+00       4.557789770647e+00 
       4.192449137474e+00       2.552471667440e+00 
       5.277980756821e+00       1.420593852898e+00 
       6.644584097723e+00       7.861657047376e-01 
       8.365035771426e+00       4.328104669652e-01 
       1.053095610322e+01       2.371373892183e-01 
