# Matter power spectrum P(k) at redshift z=2
# for k=1.12641e-05 to 11.2768 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.126412286768e-05       6.555916255803e+00 
       1.418069051970e-05       8.177732862471e+00 
       1.785243165204e-05       1.020075139087e+01 
       2.247487986907e-05       1.272421383227e+01 
       2.829419739419e-05       1.587190498648e+01 
       3.562028410587e-05       1.979821506409e+01 
       4.484328083620e-05       2.469569528149e+01 
       5.645434579292e-05       3.080446564845e+01 
       7.107181052492e-05       3.842391994228e+01 
       8.947410833204e-05       4.792726501865e+01 
       1.126412286768e-04       5.977953408575e+01 
       1.418069051970e-04       7.455982023820e+01 
       1.785243165204e-04       9.298854590166e+01 
       2.247487986907e-04       1.159605770163e+02 
       2.829419739419e-04       1.445847976478e+02 
       3.562028410587e-04       1.802302061235e+02 
       4.484328083620e-04       2.245773991691e+02 
       5.645434579292e-04       2.796721888979e+02 
       7.107181052492e-04       3.479749555056e+02 
       8.947410833204e-04       4.323959539648e+02 
       1.126412286768e-03       5.363046696326e+02 
       1.418069051970e-03       6.634984391267e+02 
       1.785243165204e-03       8.180951061241e+02 
       2.247487986907e-03       1.004250946438e+03 
       2.829419739419e-03       1.225656412153e+03 
       3.562028410587e-03       1.484759570096e+03 
       4.484328083620e-03       1.781648629630e+03 
       5.645434579292e-03       2.112539703380e+03 
       7.107181052492e-03       2.467886280345e+03 
       8.947410833204e-03       2.830356410570e+03 
       1.126412286768e-02       3.172377862349e+03 
       1.418069051970e-02       3.455523466527e+03 
       1.785243165179e-02       3.631618399871e+03 
       2.247487896614e-02       3.651381037903e+03 
       2.829374447167e-02       3.485590891538e+03 
       3.557565435037e-02       3.159448153439e+03 
       4.376012642326e-02       2.799869631549e+03 
       5.012014615806e-02       2.571176152261e+03 
       5.486049232136e-02       2.428323913597e+03 
       5.885889502078e-02       2.320218251430e+03 
       6.247204736330e-02       2.227900429232e+03 
       6.586577707983e-02       2.142960430866e+03 
       6.913068629830e-02       2.061159325904e+03 
       7.232235361952e-02       1.980313927847e+03 
       7.547792196307e-02       1.899488422190e+03 
       7.862393064839e-02       1.818565836217e+03 
       8.178040679471e-02       1.737976418814e+03 
       8.496317487740e-02       1.658520599631e+03 
       8.818524245633e-02       1.581217425657e+03 
       9.145767342615e-02       1.507122247345e+03 
       9.479016083532e-02       1.437202995450e+03 
       9.819141527423e-02       1.372220399633e+03 
       1.016694355146e-01       1.312599095434e+03 
       1.052317013781e-01       1.258371590984e+03 
       1.088853136863e-01       1.209119718271e+03 
       1.126370972455e-01       1.164055198977e+03 
       1.164936774068e-01       1.122012128016e+03 
       1.204615373607e-01       1.081657101151e+03 
       1.245470611623e-01       1.041628085180e+03 
       1.287565660741e-01       1.000766927969e+03 
       1.330963268875e-01       9.583354531989e+02 
       1.375725942617e-01       9.141923367789e+02 
       1.421916087115e-01       8.688334194943e+02 
       1.469596116005e-01       8.233218552887e+02 
       1.518828543168e-01       7.790299553868e+02 
       1.569676066940e-01       7.373182301372e+02 
       1.622201656660e-01       6.991853617359e+02 
       1.676468650974e-01       6.649932378032e+02 
       1.732540877044e-01       6.343737196766e+02 
       1.790482799620e-01       6.063233708571e+02 
       1.850359708796e-01       5.794713998820e+02 
       1.912237955221e-01       5.525576148577e+02 
       1.976185241472e-01       5.248510748469e+02 
       2.042270978372e-01       4.964059378484e+02 
       2.110566715194e-01       4.679947625196e+02 
       2.181146653086e-01       4.407764876009e+02 
       2.254088251724e-01       4.157797159582e+02 
       2.329472940289e-01       3.933270941594e+02 
       2.407386945547e-01       3.728879347733e+02 
       2.487922252182e-01       3.535810664865e+02 
       2.571177713914e-01       3.346892789793e+02 
       2.657260338508e-01       3.158357664079e+02 
       2.746286775971e-01       2.971752882543e+02 
       2.838385047409e-01       2.793441528087e+02 
       2.933696562889e-01       2.628451781676e+02 
       3.032378491021e-01       2.476861540727e+02 
       3.134606561973e-01       2.335160894642e+02 
       3.240578411062e-01       2.198149786087e+02 
       3.350517604199e-01       2.064090798013e+02 
       3.464678532927e-01       1.935474255245e+02 
       3.583352430698e-01       1.814465446664e+02 
       3.706874851193e-01       1.701702700974e+02 
       3.835635075711e-01       1.594738191474e+02 
       3.970088098215e-01       1.491775059067e+02 
       4.110770102435e-01       1.392884538939e+02 
       4.258318741908e-01       1.299422336109e+02 
       4.413500137587e-01       1.210878557685e+02 
       4.577245448123e-01       1.126240428652e+02 
       4.750701369779e-01       1.045091195978e+02 
       4.935301389037e-01       9.675729927486e+01 
       5.132868787657e-01       8.934382121562e+01 
       5.345769724735e-01       8.221298586732e+01 
       5.577148081199e-01       7.532930135684e+01 
       5.831299235652e-01       6.867512246610e+01 
       6.114291074937e-01       6.219333547936e+01 
       6.435049232255e-01       5.584052492262e+01 
       6.807369987709e-01       4.955142421199e+01 
       7.253923276324e-01       4.324656332385e+01 
       7.814861515952e-01       3.681393490607e+01 
       8.567758578003e-01       3.010856725197e+01 
       9.674143074380e-01       2.300759076164e+01 
       1.145043076291e+00       1.574170024795e+01 
       1.420721458144e+00       9.592499399373e+00 
       1.787262134704e+00       5.602276908256e+00 
       2.250012010928e+00       3.233522603962e+00 
       2.832597253622e+00       1.849410484160e+00 
       3.566028663949e+00       1.049153260156e+00 
       4.489364104232e+00       5.907822775084e-01 
       5.651774553614e+00       3.304449748357e-01 
       7.115162607277e+00       1.837006563295e-01 
       8.957459015348e+00       1.015524741838e-01 
       1.127677277953e+01       5.585372002977e-02 
