# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.153602901419e-01 
       2.641402005889e-07       2.701815117284e-01 
       3.325328107978e-07       3.389577958219e-01 
       4.186340057686e-07       4.252414851137e-01 
       5.270289881033e-07       5.334891918098e-01 
       6.634901858755e-07       6.692919843254e-01 
       8.352846554746e-07       8.396641698805e-01 
       1.051561078859e-06       1.053405587441e+00 
       1.323836964229e-06       1.321556124146e+00 
       1.666611995340e-06       1.657965930701e+00 
       2.098140192535e-06       2.080010785829e+00 
       2.641402005889e-06       2.609489556815e+00 
       3.325328107978e-06       3.273750104369e+00 
       4.186340057686e-06       4.107101779236e+00 
       5.270289881033e-06       5.152587438131e+00 
       6.634901858755e-06       6.464206473677e+00 
       8.352846554746e-06       8.109703594653e+00 
       1.051561078859e-05       1.017406723164e+01 
       1.323836964229e-05       1.276391795568e+01 
       1.666611995340e-05       1.601301292753e+01 
       2.098140192535e-05       2.008914942898e+01 
       2.641402005889e-05       2.520282152470e+01 
       3.325328107978e-05       3.161807199504e+01 
       4.186340057686e-05       3.966609011813e+01 
       5.270289881033e-05       4.976223795074e+01 
       6.634901858755e-05       6.242734547248e+01 
       8.352846554746e-05       7.831429720199e+01 
       1.051561078859e-04       9.824113087456e+01 
       1.323836964229e-04       1.232320575235e+02 
       1.666611995340e-04       1.545679350976e+02 
       2.098140192535e-04       1.938476680228e+02 
       2.641402005889e-04       2.430615450242e+02 
       3.325328107978e-04       3.046763005661e+02 
       4.186340057686e-04       3.817291759746e+02 
       5.270289881033e-04       4.779240048508e+02 
       6.634901858755e-04       5.977166114842e+02 
       8.352846554746e-04       7.463714925664e+02 
       1.051561078859e-03       9.299684713127e+02 
       1.323836964229e-03       1.155325186464e+03 
       1.666611995340e-03       1.429741426707e+03 
       2.098140192535e-03       1.760388754144e+03 
       2.641402005889e-03       2.153255456019e+03 
       3.325328107978e-03       2.611611865426e+03 
       4.186340057686e-03       3.133860908192e+03 
       5.270289881033e-03       3.710612073957e+03 
       6.634901858755e-03       4.321132032745e+03 
       8.352846554746e-03       4.929437263609e+03 
       1.051561078859e-02       5.480364961415e+03 
