# Matter power spectrum P(k) at redshift z=0
# for k=1.04749e-05 to 10.4859 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047494681468e-05       5.048734408500e+01 
       1.318717673219e-05       6.297696806591e+01 
       1.660167189798e-05       7.855623371188e+01 
       2.090026663063e-05       9.798932631329e+01 
       2.631187677457e-05       1.222294306614e+02 
       3.312469030351e-05       1.524653291070e+02 
       4.170151438090e-05       1.901794819325e+02 
       5.249909616441e-05       2.372203021428e+02 
       6.609244625760e-05       2.958919797172e+02 
       8.320546012134e-05       3.690656850681e+02 
       1.047494681468e-04       4.603169478237e+02 
       1.318717673219e-04       5.740942164379e+02 
       1.660167189798e-04       7.159237614819e+02 
       2.090026663063e-04       8.926551016299e+02 
       2.631187677457e-04       1.112748246756e+03 
       3.312469030351e-04       1.386598168188e+03 
       4.170151438090e-04       1.726882012762e+03 
       5.249909616441e-04       2.148901618736e+03 
       6.609244625760e-04       2.670879978892e+03 
       8.320546012134e-04       3.314148327502e+03 
       1.047494681468e-03       4.103086307351e+03 
       1.318717673219e-03       5.064511078734e+03 
       1.660167189798e-03       6.226114758264e+03 
       2.090026663063e-03       7.613673074797e+03 
       2.631187677457e-03       9.246672658506e+03 
       3.312469030351e-03       1.113146465133e+04 
       4.170151438090e-03       1.325259824706e+04 
       5.249909616441e-03       1.556133805821e+04 
       6.609244625761e-03       1.788415762475e+04 
       8.320546012134e-03       2.019150869522e+04 
       1.047494681468e-02       2.220251831747e+04 
       1.318717673219e-02       2.361703118789e+04 
       1.660167189795e-02       2.408021311308e+04 
       2.090026649539e-02       2.326388229392e+04 
       2.631176820556e-02       2.104064969873e+04 
       3.310899815709e-02       1.775770888068e+04 
       4.115862103244e-02       1.449109963432e+04 
       4.802791749838e-02       1.258755343075e+04 
       5.299564328449e-02       1.163631169042e+04 
       5.707892778055e-02       1.103012660678e+04 
       6.071844813026e-02       1.056306953543e+04 
       6.410952784309e-02       1.015170511084e+04 
       6.735508123701e-02       9.755481013734e+03 
       7.051661663513e-02       9.353769147441e+03 
       7.363443822911e-02       8.937142927581e+03 
       7.673689617367e-02       8.503097990150e+03 
       7.984510809178e-02       8.056712753714e+03 
       8.297557690425e-02       7.605435416138e+03 
       8.614173928081e-02       7.159560780047e+03 
       8.935493022462e-02       6.730150428474e+03 
       9.262500982796e-02       6.327999603994e+03 
       9.596078491116e-02       5.962339468768e+03 
       9.937030093589e-02       5.639405637521e+03 
       1.028610489380e-01       5.362302463008e+03 
       1.064401150530e-01       5.130262698952e+03 
       1.101142901953e-01       4.938699124103e+03 
       1.138901514117e-01       4.779616490703e+03 
       1.177741226803e-01       4.642057148073e+03 
       1.217725205391e-01       4.513524326257e+03 
       1.258915883826e-01       4.381022684679e+03 
       1.301375222479e-01       4.233855169299e+03 
       1.345164902351e-01       4.065536463684e+03 
       1.390346472572e-01       3.875305244119e+03 
       1.436981465162e-01       3.668691394590e+03 
       1.485131489045e-01       3.456541875091e+03 
       1.534858314034e-01       3.251963591463e+03 
       1.586223954682e-01       3.067203517989e+03 
       1.639290763405e-01       2.910549732506e+03 
       1.694121541925e-01       2.784399012073e+03 
       1.750779679935e-01       2.684398568674e+03 
       1.809329329697e-01       2.600852662835e+03 
       1.869835625231e-01       2.521261130497e+03 
       1.932364954703e-01       2.434728686842e+03 
       1.996985294627e-01       2.334066842301e+03 
       2.063766614659e-01       2.220473994658e+03 
       2.132781362047e-01       2.102703911157e+03 
       2.204105035416e-01       1.992326891770e+03 
       2.277816858508e-01       1.897282104956e+03 
       2.354000565982e-01       1.819350443627e+03 
       2.432745315547e-01       1.754725969840e+03 
       2.514146743745e-01       1.695577619630e+03 
       2.598308186892e-01       1.633598229650e+03 
       2.685342094326e-01       1.565521738805e+03 
       2.775371668648e-01       1.494639510048e+03 
       2.868532777607e-01       1.427115621556e+03 
       2.964976195467e-01       1.368101577304e+03 
       3.064870249144e-01       1.317606901292e+03 
       3.168403967656e-01       1.271017804898e+03 
       3.275790864638e-01       1.224036410220e+03 
       3.387273525968e-01       1.175506326224e+03 
       3.503129232589e-01       1.127996804882e+03 
       3.623676929249e-01       1.084504684272e+03 
       3.749285963659e-01       1.045028619263e+03 
       3.880387183463e-01       1.007336471021e+03 
       4.017487215880e-01       9.696508818995e+02 
       4.161187107279e-01       9.327989440146e+02 
       4.312207033725e-01       8.979263059421e+02 
       4.471419619941e-01       8.648365492398e+02 
       4.639895715325e-01       8.325956997480e+02 
       4.818968612684e-01       8.007910032760e+02 
       5.010326285206e-01       7.699168930110e+02 
       5.216147454553e-01       7.398680140129e+02 
       5.439308561731e-01       7.099826429943e+02 
       5.683709931918e-01       6.802814073159e+02 
       5.954811430011e-01       6.505066730721e+02 
       6.260555828518e-01       6.201774893377e+02 
       6.613054095195e-01       5.888705380247e+02 
       7.031874738328e-01       5.558004787914e+02 
       7.550974898321e-01       5.198192233887e+02 
       8.234487468692e-01       4.789999809243e+02 
       9.214050655064e-01       4.301164495098e+02 
       1.075936718482e+00       3.688311602610e+02 
       1.322560860597e+00       2.962126804043e+02 
       1.661945749310e+00       2.261980361861e+02 
       2.092204952572e+00       1.664321376312e+02 
       2.633929743176e+00       1.179559952129e+02 
       3.315921086432e+00       8.070722842479e+01 
       4.174497319213e+00       5.356091833691e+01 
       5.255380756624e+00       3.465900960271e+01 
       6.616132383169e+00       2.197837350588e+01 
       8.329217184965e+00       1.371829263660e+01 
       1.048586317451e+01       8.459055851959e+00 
