# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.445794635404e+00 
       1.320701002944e-05       8.038701023920e+00 
       1.662664053989e-05       1.002524443048e+01 
       2.093170028843e-05       1.250269259210e+01 
       2.635144940517e-05       1.559233942262e+01 
       3.317450929377e-05       1.944543555195e+01 
       4.176423277373e-05       2.425057068196e+01 
       5.257805394294e-05       3.024286380644e+01 
       6.619184821145e-05       3.771538789561e+01 
       8.333059976702e-05       4.703334507101e+01 
       1.049070096267e-04       5.865160550192e+01 
       1.320701002944e-04       7.313630076256e+01 
       1.662664053989e-04       9.119121265126e+01 
       2.093170028843e-04       1.136896326659e+02 
       2.635144940517e-04       1.417120814210e+02 
       3.317450929377e-04       1.765895582672e+02 
       4.176423277373e-04       2.199505470001e+02 
       5.257805394294e-04       2.737675105062e+02 
       6.619184821145e-04       3.403951417823e+02 
       8.333059976702e-04       4.225892249309e+02 
       1.049070096267e-03       5.234936096502e+02 
       1.320701002944e-03       6.465806791950e+02 
       1.662664053989e-03       7.954952373380e+02 
       2.093170028843e-03       9.737479829987e+02 
       2.635144940517e-03       1.184119762705e+03 
       3.317450929377e-03       1.427832507154e+03 
       4.176423277373e-03       1.703435962084e+03 
       5.257805394294e-03       2.005307741038e+03 
       6.619184821145e-03       2.321865704379e+03 
       8.333059976702e-03       2.633734138449e+03 
       1.049070096267e-02       2.911560454732e+03 
       1.320701002944e-02       3.115670399992e+03 
       1.662664053986e-02       3.197627655222e+03 
       2.093170009789e-02       3.110288368658e+03 
       2.635130920348e-02       2.832102045552e+03 
       3.315563348154e-02       2.405660300755e+03 
       4.115157380763e-02       1.976971393597e+03 
       4.784925191411e-02       1.728465078778e+03 
       5.271460063688e-02       1.602414098531e+03 
       5.673376449429e-02       1.521255587549e+03 
       6.032560480393e-02       1.458492231677e+03 
       6.367738997632e-02       1.403026787529e+03 
       6.688846392493e-02       1.349312253953e+03 
       7.001849067139e-02       1.294430744451e+03 
       7.310670916915e-02       1.237028331160e+03 
       7.618080038695e-02       1.176805805138e+03 
       7.926143286374e-02       1.114284204366e+03 
       8.236479139086e-02       1.050521698097e+03 
       8.550407668587e-02       9.869514465806e+02 
       8.869044158863e-02       9.252033853612e+02 
       9.193360043755e-02       8.668694632216e+02 
       9.524223961042e-02       8.133374944826e+02 
       9.862430209426e-02       7.656625296686e+02 
       1.020871894096e-01       7.244089062383e+02 
       1.056379076311e-01       6.896147645947e+02 
       1.092831745594e-01       6.607610718649e+02 
       1.130294992493e-01       6.367891186166e+02 
       1.168832414596e-01       6.161949518432e+02 
       1.208506562745e-01       5.971651664155e+02 
       1.249379276451e-01       5.778161597928e+02 
       1.291511936071e-01       5.564858390867e+02 
       1.334965652770e-01       5.320810783499e+02 
       1.379801412903e-01       5.043359321177e+02 
       1.426080190527e-01       4.739194484499e+02 
       1.473863039884e-01       4.423029968507e+02 
       1.523211178401e-01       4.114057729143e+02 
       1.574186070002e-01       3.831304759311e+02 
       1.626849518022e-01       3.588784495021e+02 
       1.681263776695e-01       3.391922607407e+02 
       1.737491690001e-01       3.236245353566e+02 
       1.795596866532e-01       3.108369787927e+02 
       1.855643898927e-01       2.989943434326e+02 
       1.917698636422e-01       2.863198122053e+02 
       1.981828519038e-01       2.715265189471e+02 
       2.048102982138e-01       2.546044167673e+02 
       2.116593940331e-01       2.367703760380e+02 
       2.187376360370e-01       2.197742962422e+02 
       2.260528933601e-01       2.049901526392e+02 
       2.336134860059e-01       1.929425265592e+02 
       2.414282758466e-01       1.832175627341e+02 
       2.495067719450e-01       1.745790678277e+02 
       2.578592523525e-01       1.656148740320e+02 
       2.664969051037e-01       1.556560145602e+02 
       2.754319918837e-01       1.450443878984e+02 
       2.846780388456e-01       1.347948877603e+02 
       2.942500603784e-01       1.258925739717e+02 
       3.041648233785e-01       1.184809607931e+02 
       3.144411619124e-01       1.118735559932e+02 
       3.251003552940e-01       1.052674823286e+02 
       3.361665868505e-01       9.831605284755e+01 
       3.476675064906e-01       9.142920352403e+01 
       3.596349283009e-01       8.518091575086e+01 
       3.721057058568e-01       7.970932063649e+01 
       3.851228443516e-01       7.461709479871e+01 
       3.987369326004e-01       6.952507332076e+01 
       4.130080135528e-01       6.451384943240e+01 
       4.280080658909e-01       5.986156659679e+01 
       4.438243528945e-01       5.559182704386e+01 
       4.605640275539e-01       5.151547717761e+01 
       4.783605996542e-01       4.752217278072e+01 
       4.973832351585e-01       4.373428201313e+01 
       5.178504927926e-01       4.018003118712e+01 
       5.400512503036e-01       3.672519040242e+01 
       5.643777403166e-01       3.339550456310e+01 
       5.913799167315e-01       3.019363633017e+01 
       6.218594001039e-01       2.705772829685e+01 
       6.570414345585e-01       2.398633075357e+01 
       6.989116361210e-01       2.092653270829e+01 
       7.509281862497e-01       1.783819617619e+01 
       8.196492253256e-01       1.465550288136e+01 
       9.185761871495e-01       1.131638733567e+01 
       1.075205758626e+00       7.878841192087e+00 
       1.324159152430e+00       4.841360260219e+00 
       1.664400815804e+00       2.809126885888e+00 
       2.095308042487e+00       1.609148493620e+00 
       2.637836365226e+00       9.140815195086e-01 
       3.320839232249e+00       5.153523614399e-01 
       4.180688897961e+00       2.885796437769e-01 
       5.263175492449e+00       1.605923401326e-01 
       6.625945374177e+00       8.886207298183e-02 
       8.341571008711e+00       4.891445680106e-02 
       1.050141571715e+01       2.679733614116e-02 
