# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0516e-05 to 10.5285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051598131063e-05       6.440816776984e+00 
       1.323883610190e-05       8.034156551313e+00 
       1.666670719126e-05       1.002165017733e+01 
       2.098214121402e-05       1.250079314018e+01 
       2.641495076818e-05       1.559318790421e+01 
       3.325445277335e-05       1.945049800172e+01 
       4.186487565168e-05       2.426185919829e+01 
       5.270475581950e-05       3.026310909910e+01 
       6.635135642358e-05       3.774825252958e+01 
       8.353140870866e-05       4.708368128522e+01 
       1.051598131063e-04       5.872574591614e+01 
       1.323883610190e-04       7.324234930812e+01 
       1.666670719126e-04       9.133925012039e+01 
       2.098214121402e-04       1.138916397656e+02 
       2.641495076818e-04       1.419811641887e+02 
       3.325445277335e-04       1.769376335766e+02 
       4.186487565168e-04       2.203828190622e+02 
       5.270475581950e-04       2.742705759651e+02 
       6.635135642358e-04       3.409130099451e+02 
       8.353140870866e-04       4.229778894639e+02 
       1.051598131063e-03       5.234414715253e+02 
       1.323883610190e-03       6.454839445788e+02 
       1.666670719126e-03       7.923008713208e+02 
       2.098214121402e-03       9.667260908703e+02 
       2.641495076818e-03       1.170579801369e+03 
       3.325445277335e-03       1.403770082627e+03 
       4.186487565168e-03       1.663221346707e+03 
       5.270475581950e-03       1.941521017382e+03 
       6.635135642358e-03       2.225503393975e+03 
       8.353140870866e-03       2.495062190374e+03 
       1.051598131063e-02       2.721988757261e+03 
       1.323883610190e-02       2.870540823840e+03 
       1.666670719126e-02       2.899939395312e+03 
       2.098214116901e-02       2.773504015326e+03 
       2.641490297185e-02       2.479129629889e+03 
       3.324577640658e-02       2.059990411616e+03 
       4.149812968916e-02       1.640590581206e+03 
       4.898119540094e-02       1.387599268290e+03 
       5.434214469977e-02       1.267492282278e+03 
       5.867586814791e-02       1.194188780678e+03 
       6.250480622685e-02       1.138930440776e+03 
       6.605441075357e-02       1.090600337445e+03 
       6.944087512818e-02       1.043989426529e+03 
       7.273255863332e-02       9.965345984425e+02 
       7.597373009521e-02       9.471622408159e+02 
       7.919524046038e-02       8.957739462115e+02 
       8.241989519475e-02       8.429425342322e+02 
       8.566540126680e-02       7.896963625819e+02 
       8.894609559101e-02       7.373188824463e+02 
       9.227401439723e-02       6.871715651699e+02 
       9.565958418914e-02       6.405211312986e+02 
       9.911208442744e-02       5.984053868266e+02 
       1.026399666365e-01       5.615108287634e+02 
       1.062510799068e-01       5.301118674474e+02 
       1.099528334297e-01       5.040334421859e+02 
       1.137523154899e-01       4.826550085263e+02 
       1.176563816045e-01       4.649559176809e+02 
       1.216717203358e-01       4.496052326772e+02 
       1.258049026610e-01       4.350984031366e+02 
       1.300624190787e-01       4.199588511069e+02 
       1.344507075045e-01       4.029890221231e+02 
       1.389761742712e-01       3.835112418654e+02 
       1.436452100467e-01       3.615499675868e+02 
       1.484642021587e-01       3.378508234357e+02 
       1.534395445949e-01       3.137084233503e+02 
       1.585776468071e-01       2.906418828985e+02 
       1.638849423567e-01       2.700225919564e+02 
       1.693678983830e-01       2.527141191058e+02 
       1.750330268403e-01       2.388874321255e+02 
       1.808868984267e-01       2.279807368062e+02 
       1.869361601134e-01       2.188267414466e+02 
       1.931875571740e-01       2.099911321095e+02 
       1.996479606057e-01       2.002650516366e+02 
       2.063244008388e-01       1.889959939922e+02 
       2.132241086399e-01       1.763980895659e+02 
       2.203545641463e-01       1.634710263602e+02 
       2.277235550225e-01       1.514996830772e+02 
       2.353392448260e-01       1.413292374049e+02 
       2.432102528128e-01       1.330531278536e+02 
       2.513457466246e-01       1.261784143103e+02 
       2.597555496058e-01       1.198559406253e+02 
       2.684502649093e-01       1.132313804136e+02 
       2.774414191148e-01       1.059869152865e+02 
       2.867416288329e-01       9.852596859577e+01 
       2.963647947620e-01       9.152841762443e+01 
       3.063263289792e-01       8.548022956951e+01 
       3.166434229864e-01       8.036551533446e+01 
       3.273353663460e-01       7.566228232797e+01 
       3.384239288462e-01       7.092086601561e+01 
       3.499338233311e-01       6.607579963257e+01 
       3.618932720839e-01       6.139038694248e+01 
       3.743347076271e-01       5.718513048443e+01 
       3.872956500265e-01       5.342459529640e+01 
       4.008198188272e-01       4.987308133027e+01 
       4.149585610644e-01       4.634963755666e+01 
       4.297727113009e-01       4.297077501800e+01 
       4.453350517535e-01       3.984013782001e+01 
       4.617336209846e-01       3.693274887144e+01 
       4.790762467421e-01       3.414902331766e+01 
       4.974968848678e-01       3.146554599571e+01 
       5.171646911990e-01       2.893164936181e+01 
       5.382973497832e-01       2.653934206178e+01 
       5.611812509839e-01       2.422851209038e+01 
       5.862031169327e-01       2.201499676009e+01 
       6.139016089215e-01       1.988658771206e+01 
       6.450556225354e-01       1.781657717669e+01 
       6.808440173687e-01       1.579443421100e+01 
       7.231541670230e-01       1.379342720239e+01 
       7.752246664816e-01       1.178612005865e+01 
       8.430939878997e-01       9.734278995519e+00 
       9.390302958520e-01       7.596250866776e+00 
       1.088518564307e+00       5.385589146846e+00 
       1.329453931614e+00       3.357972797644e+00 
       1.668747595818e+00       1.945484730555e+00 
       2.100706381525e+00       1.109680520654e+00 
       2.644632029153e+00       6.279202931940e-01 
       3.329394465877e+00       3.527788013231e-01 
       4.191459298979e+00       1.969168709535e-01 
       5.276734623986e+00       1.092676870887e-01 
       6.643015309430e+00       6.030352673424e-02 
       8.363060783979e+00       3.311618038042e-02 
       1.052846974133e+01       1.810278203365e-02 
