# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13356e-05 to 11.3473 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.133562520656e-05       4.732297021572e+00 
       1.427070663112e-05       5.902983054290e+00 
       1.796575522217e-05       7.363271517073e+00 
       2.261754579126e-05       9.184799600583e+00 
       2.847380314904e-05       1.145691979808e+01 
       3.584639435475e-05       1.429107879465e+01 
       4.512793677439e-05       1.782626982052e+01 
       5.681270638712e-05       2.223582684374e+01 
       7.152295978355e-05       2.773587612588e+01 
       9.004207159824e-05       3.459583661947e+01 
       1.133562520656e-04       4.315143577480e+01 
       1.427070663112e-04       5.382078098190e+01 
       1.796575522217e-04       6.712408926184e+01 
       2.261754579126e-04       8.370767569402e+01 
       2.847380314904e-04       1.043726804364e+02 
       3.584639435475e-04       1.301086299596e+02 
       4.512793677439e-04       1.621310878271e+02 
       5.681270638712e-04       2.019210912043e+02 
       7.152295978355e-04       2.512616660893e+02 
       9.004207159824e-04       3.122638743190e+02 
       1.133562520656e-03       3.873729464767e+02 
       1.427070663112e-03       4.793442771673e+02 
       1.796575522217e-03       5.911540773158e+02 
       2.261754579126e-03       7.258499436143e+02 
       2.847380314904e-03       8.861515333592e+02 
       3.584639435475e-03       1.073875859968e+03 
       4.512793677439e-03       1.289140994401e+03 
       5.681270638712e-03       1.528200209081e+03 
       7.152295978355e-03       1.785566959174e+03 
       9.004207159824e-03       2.047481280693e+03 
       1.133562520656e-02       2.292805745536e+03 
       1.427070663112e-02       2.491326092670e+03 
       1.796575522208e-02       2.604314304215e+03 
       2.261754536591e-02       2.591241755010e+03 
       2.847354340162e-02       2.428033321815e+03 
       3.581634852428e-02       2.138027447026e+03 
       4.427945097541e-02       1.829945648779e+03 
       5.110229143148e-02       1.645158337692e+03 
       5.611579620433e-02       1.543160844893e+03 
       6.030052616908e-02       1.473129015631e+03 
       6.406095585334e-02       1.416854590137e+03 
       6.758136354668e-02       1.366368715582e+03 
       7.096092814886e-02       1.317554006046e+03 
       7.425983403904e-02       1.268201327052e+03 
       7.751797270992e-02       1.217232439857e+03 
       8.076366072934e-02       1.164359665875e+03 
       8.401815011926e-02       1.109887083969e+03 
       8.729815539046e-02       1.054554767911e+03 
       9.061736073153e-02       9.994008520745e+02 
       9.398736521141e-02       9.456167779826e+02 
       9.741830033343e-02       8.944093603430e+02 
       1.009192473793e-01       8.468585145250e+02 
       1.044985274374e-01       8.037937297769e+02 
       1.081639076312e-01       7.656972956230e+02 
       1.119227505013e-01       7.326337558347e+02 
       1.157821237844e-01       7.042337996781e+02 
       1.197488819489e-01       6.796949507389e+02 
       1.238297271783e-01       6.578537709947e+02 
       1.280312551562e-01       6.373062280413e+02 
       1.323599894825e-01       6.165902532099e+02 
       1.368224075514e-01       5.944256990189e+02 
       1.414249600533e-01       5.699734862043e+02 
       1.461740858211e-01       5.430330446191e+02 
       1.510762234445e-01       5.141238344423e+02 
       1.561378208861e-01       4.843856594604e+02 
       1.613653442028e-01       4.553185343780e+02 
       1.667652864011e-01       4.284250971315e+02 
       1.723441774015e-01       4.048257922242e+02 
       1.781085960591e-01       3.849620585905e+02 
       1.840651851638e-01       3.684754597186e+02 
       1.902206703360e-01       3.542757533548e+02 
       1.965818837180e-01       3.409098928830e+02 
       2.031557933631e-01       3.269564210074e+02 
       2.099495392267e-01       3.114009001953e+02 
       2.169704766777e-01       2.942606691789e+02 
       2.242262284893e-01       2.765329654557e+02 
       2.317247463313e-01       2.596241904097e+02 
       2.394743828945e-01       2.446411618234e+02 
       2.474839759428e-01       2.319879448881e+02 
       2.557629458258e-01       2.213061827326e+02 
       2.643214083199e-01       2.115575407038e+02 
       2.731703051242e-01       2.016022531695e+02 
       2.823215549544e-01       1.909241833534e+02 
       2.917882289975e-01       1.798219272450e+02 
       3.015847555787e-01       1.691404375732e+02 
       3.117271603280e-01       1.596744653268e+02 
       3.222333500370e-01       1.515119877918e+02 
       3.331234509365e-01       1.440661593989e+02 
       3.444202155356e-01       1.366662872065e+02 
       3.561495167948e-01       1.290467233826e+02 
       3.683409547738e-01       1.215698602660e+02 
       3.810286097566e-01       1.147030765357e+02 
       3.942519883911e-01       1.085418544607e+02 
       4.080572273731e-01       1.027343915155e+02 
       4.224986454930e-01       9.696934151233e+01 
       4.376407739956e-01       9.132298220882e+01 
       4.535610546574e-01       8.603521302928e+01 
       4.703534873480e-01       8.110621809773e+01 
       4.881336559376e-01       7.636189301724e+01 
       5.070458021731e-01       7.171884107500e+01 
       5.272730234767e-01       6.728109321681e+01 
       5.490523803779e-01       6.305489142601e+01 
       5.726979881265e-01       5.892067521302e+01 
       5.986376126861e-01       5.489977918777e+01 
       6.274731702316e-01       5.097785864944e+01 
       6.600858315941e-01       4.709034348103e+01 
       6.978296223886e-01       4.321705359929e+01 
       7.429133477388e-01       3.928326386239e+01 
       7.992148448301e-01       3.521079737255e+01 
       8.741541273950e-01       3.087176615945e+01 
       9.830981079938e-01       2.610645217616e+01 
       1.156842505635e+00       2.086957307483e+01 
       1.430139675089e+00       1.578649208497e+01 
       1.798455972796e+00       1.180682625720e+01 
       2.264090459734e+00       8.857645653498e+00 
       2.850320919442e+00       6.622105829436e+00 
       3.588341437216e+00       4.896667863302e+00 
       4.517454221505e+00       3.557979730068e+00 
       5.687137916069e+00       2.527406196733e+00 
       7.159682442918e+00       1.748748337077e+00 
       9.013506167766e+00       1.175973571099e+00 
       1.134733196396e+01       7.681237299049e-01 
