# Matter power spectrum P(k) at redshift z=0
# for k=2.09985e-07 to 10.5349 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099852542725e-07       9.316359304940e-01 
       2.643557727057e-07       1.162107300233e+00 
       3.328042000137e-07       1.449593486581e+00 
       4.189756645491e-07       1.808199014590e+00 
       5.274591110242e-07       2.255517635529e+00 
       6.640316785508e-07       2.813495503263e+00 
       8.359663543639e-07       3.509507885686e+00 
       1.052419286914e-06       4.377702235272e+00 
       1.324917384158e-06       5.460673510609e+00 
       1.667972163444e-06       6.811553940150e+00 
       2.099852542725e-06       8.496619748116e+00 
       2.643557727057e-06       1.059854272196e+01 
       3.328042000137e-06       1.322044612474e+01 
       4.189756645491e-06       1.649096389505e+01 
       5.274591110242e-06       2.057055125382e+01 
       6.640316785508e-06       2.565935614783e+01 
       8.359663543639e-06       3.200703735515e+01 
       1.052419286914e-05       3.992501022787e+01 
       1.324917384158e-05       4.980171948338e+01 
       1.667972163444e-05       6.212168555497e+01 
       2.099852542725e-05       7.748925349110e+01 
       2.643557727057e-05       9.665819872738e+01 
       3.328042000137e-05       1.205686208856e+02 
       4.189756645491e-05       1.503928935111e+02 
       5.274591110242e-05       1.875928410676e+02 
       6.640316785508e-05       2.339907849511e+02 
       8.359663543639e-05       2.918576237186e+02 
       1.052419286914e-04       3.640216431598e+02 
       1.324917384158e-04       4.540021819681e+02 
       1.667972163444e-04       5.661723878042e+02 
       2.099852542725e-04       7.059546795013e+02 
       2.643557727057e-04       8.800505218128e+02 
       3.328042000137e-04       1.096701847259e+03 
       4.189756645491e-04       1.365974252663e+03 
       5.274591110242e-04       1.700042417097e+03 
       6.640316785508e-04       2.113447506275e+03 
       8.359663543639e-04       2.623278987089e+03 
       1.052419286914e-03       3.249176328586e+03 
       1.324917384158e-03       4.012920198943e+03 
       1.667972163444e-03       4.937324648809e+03 
       2.099852542725e-03       6.044182668538e+03 
       2.643557727057e-03       7.350790645274e+03 
       3.328042000137e-03       8.864777112631e+03 
       4.189756645491e-03       1.057716604895e+04 
       5.274591110242e-03       1.241487361376e+04 
       6.640316785508e-03       1.436478405112e+04 
       8.359663543639e-03       1.627877777675e+04 
       1.052419286914e-02       1.797419680062e+04 
       1.324917384158e-02       1.920288327550e+04 
       1.667972163441e-02       1.966545882947e+04 
       2.099852522603e-02       1.907470036117e+04 
       2.643543114741e-02       1.730848878456e+04 
       3.326095617857e-02       1.464725288505e+04 
       4.127190876892e-02       1.200628807578e+04 
       4.796358199248e-02       1.049294579908e+04 
       5.282811062508e-02       9.729462080961e+03 
       5.684959027442e-02       9.240085257605e+03 
       6.044491625544e-02       8.863268157488e+03 
       6.380072315273e-02       8.531500267152e+03 
       6.701611988915e-02       8.211083803012e+03 
       7.015067290859e-02       7.884333068418e+03 
       7.324357856948e-02       7.543010951778e+03 
       7.632249987421e-02       7.185365397773e+03 
       7.940809940285e-02       6.814416176523e+03 
       8.251656223917e-02       6.436642666865e+03 
       8.566109282615e-02       6.060756995910e+03 
       8.885284970338e-02       5.696478357981e+03 
       9.210155409468e-02       5.353337639753e+03 
       9.541590000702e-02       5.039590707684e+03 
       9.880383854538e-02       4.761322310829e+03 
       1.022727796858e-01       4.521797717356e+03 
       1.058297382038e-01       4.321082744115e+03 
       1.094814407880e-01       4.155932303563e+03 
       1.132344055307e-01       4.019956359258e+03 
       1.170950013511e-01       3.904109031494e+03 
       1.210694925984e-01       3.797583024316e+03 
       1.251640725789e-01       3.689172937150e+03 
       1.293848887637e-01       3.569055821800e+03 
       1.337380617773e-01       3.430721030970e+03 
       1.382296998316e-01       3.272549459738e+03 
       1.428659099776e-01       3.098443418656e+03 
       1.476528073574e-01       2.917084629010e+03 
       1.525965235142e-01       2.739848796849e+03 
       1.577032147409e-01       2.577929232207e+03 
       1.629790713953e-01       2.439517955352e+03 
       1.684303290827e-01       2.327801555577e+03 
       1.740632825854e-01       2.240193252649e+03 
       1.798843034042e-01       2.168945030553e+03 
       1.858998617714e-01       2.103178911387e+03 
       1.921165539882e-01       2.032178412601e+03 
       1.985411359437e-01       1.949162318708e+03 
       2.051805636852e-01       1.853962423514e+03 
       2.120420419452e-01       1.752964379722e+03 
       2.191330815862e-01       1.655971174004e+03 
       2.264615670266e-01       1.571534491528e+03 
       2.340358348559e-01       1.503155451518e+03 
       2.418647650724e-01       1.448046262936e+03 
       2.499578866782e-01       1.398864974785e+03 
       2.583254997937e-01       1.347746239351e+03 
       2.669788170203e-01       1.290742329086e+03 
       2.759301275384e-01       1.229864421154e+03 
       2.851929884355e-01       1.171039376585e+03 
       2.947824490813e-01       1.119477066530e+03 
       3.047153161317e-01       1.076038169889e+03 
       3.150104690820e-01       1.037156890324e+03 
       3.256892394395e-01       9.981478862433e+02 
       3.367758708516e-01       9.571781676156e+02 
       3.482980833867e-01       9.163303551790e+02 
       3.602877733107e-01       8.787948543434e+02 
       3.727818912079e-01       8.453558500132e+02 
       3.858235577813e-01       8.139517230908e+02 
       3.994635007213e-01       7.824704371184e+02 
       4.137619317704e-01       7.511591671602e+02 
       4.287910372940e-01       7.215819329555e+02 
       4.446383396753e-01       6.939784352900e+02 
       4.614113203007e-01       6.671229808170e+02 
       4.792439127494e-01       6.405044365921e+02 
       4.983058413621e-01       6.147463160645e+02 
       5.188164184761e-01       5.898372788932e+02 
       5.410655679402e-01       5.651201352294e+02 
       5.654470234190e-01       5.405846511155e+02 
       5.925129792971e-01       5.161365373792e+02 
       6.230685626471e-01       4.912972659500e+02 
       6.583448294798e-01       4.657776773593e+02 
       7.003377206062e-01       4.389309043110e+02 
       7.525253248174e-01       4.098664168915e+02 
       8.215076438420e-01       3.770648756688e+02 
       9.208782713827e-01       3.380310258360e+02 
       1.078294395924e+00       2.895871882477e+02 
       1.328333304015e+00       2.332652789621e+02 
       1.669710218386e+00       1.797883553681e+02 
       2.101993697970e+00       1.340272877812e+02 
