# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02477e-05 to 10.2582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024765484915e-05       3.211200586785e+01 
       1.290103310089e-05       4.005591866826e+01 
       1.624143840911e-05       4.996496977005e+01 
       2.044675953732e-05       6.232521842690e+01 
       2.574094517038e-05       7.774295596135e+01 
       3.240592999859e-05       9.697429894119e+01 
       4.079664876804e-05       1.209621905302e+02 
       5.135993785013e-05       1.508823914765e+02 
       6.465833090770e-05       1.882006194469e+02 
       8.140001586390e-05       2.347433450692e+02 
       1.024765484915e-04       2.927853721896e+02 
       1.290103310089e-04       3.651572651398e+02 
       1.624143840911e-04       4.553762065927e+02 
       2.044675953732e-04       5.678029763303e+02 
       2.574094517038e-04       7.078261467312e+02 
       3.240592999859e-04       8.820705591824e+02 
       4.079664876804e-04       1.098620348868e+03 
       5.135993785013e-04       1.367236848337e+03 
       6.465833090770e-04       1.699541068442e+03 
       8.140001586390e-04       2.109120529386e+03 
       1.024765484915e-03       2.611493296976e+03 
       1.290103310089e-03       3.223762609927e+03 
       1.624143840911e-03       3.963657456087e+03 
       2.044675953732e-03       4.847745268228e+03 
       2.574094517038e-03       5.888569644723e+03 
       3.240592999859e-03       7.090598210723e+03 
       4.079664876805e-03       8.444629824531e+03 
       5.135993785013e-03       9.920881728905e+03 
       6.465833090770e-03       1.146088298990e+04 
       8.140001586390e-03       1.297204132525e+04 
       1.024765484915e-02       1.431781356620e+04 
       1.290103310089e-02       1.532312927708e+04 
       1.624143840903e-02       1.578270692156e+04 
       2.044675916755e-02       1.550841825415e+04 
       2.574071707575e-02       1.442121763958e+04 
       3.237932769061e-02       1.269067599457e+04 
       4.003964402194e-02       1.089551053578e+04 
       4.622766096025e-02       9.779503016747e+03 
       5.077160379580e-02       9.122013253516e+03 
       5.456230590791e-02       8.642379238349e+03 
       5.796766159687e-02       8.241539415105e+03 
       6.115511057580e-02       7.877732029379e+03 
       6.421469914642e-02       7.531171395971e+03 
       6.720103928250e-02       7.191874295133e+03 
       7.015031367297e-02       6.855947385455e+03 
       7.308819758214e-02       6.522965665960e+03 
       7.603395531608e-02       6.195209245985e+03 
       7.900273447002e-02       5.875723721328e+03 
       8.200693385774e-02       5.569051390820e+03 
       8.505706116765e-02       5.279125278904e+03 
       8.816229320341e-02       5.009413528960e+03 
       9.133085443170e-02       4.762373398906e+03 
       9.457028001285e-02       4.538794871698e+03 
       9.788760281114e-02       4.337975672858e+03 
       1.012894888439e-01       4.157385724538e+03 
       1.047823368144e-01       3.993003225836e+03 
       1.083723520338e-01       3.839630558128e+03 
       1.120656017085e-01       3.691861145334e+03 
       1.158680564486e-01       3.544218524551e+03 
       1.197856214683e-01       3.392696973566e+03 
       1.238241600472e-01       3.234976367902e+03 
       1.279895112092e-01       3.071435810700e+03 
       1.322875031803e-01       2.904736502238e+03 
       1.367239639150e-01       2.739477987870e+03 
       1.413047298066e-01       2.581024806227e+03 
       1.460356535843e-01       2.434186677256e+03 
       1.509226123249e-01       2.302004091327e+03 
       1.559715164645e-01       2.184839653891e+03 
       1.611883206667e-01       2.080341285711e+03 
       1.665790373834e-01       1.984263072192e+03 
       1.721497539364e-01       1.891386305345e+03 
       1.779066539359e-01       1.797534223288e+03 
       1.838560438527e-01       1.700758265770e+03 
       1.900043855600e-01       1.601941722679e+03 
       1.963583356793e-01       1.504804934976e+03 
       2.029247925957e-01       1.413171295395e+03 
       2.097109520684e-01       1.330130258777e+03 
       2.167243724598e-01       1.256001415433e+03 
       2.239730507527e-01       1.188235853696e+03 
       2.314655107450e-01       1.123537450080e+03 
       2.392109051069e-01       1.059988693038e+03 
       2.472191334072e-01       9.970628580542e+02 
       2.555009787671e-01       9.354592540792e+02 
       2.640682665428e-01       8.772684376365e+02 
       2.729340494239e-01       8.239111635478e+02 
       2.821128246283e-01       7.747483747663e+02 
       2.916207905975e-01       7.285322700258e+02 
       3.014761528916e-01       6.838628211156e+02 
       3.116994920620e-01       6.404610374108e+02 
       3.223142104692e-01       5.992569966880e+02 
       3.333470807638e-01       5.606890802130e+02 
       3.448289267568e-01       5.247098898737e+02 
       3.567954787304e-01       4.905664210214e+02 
       3.692884614901e-01       4.577756926866e+02 
       3.823569972069e-01       4.265488040881e+02 
       3.960594404412e-01       3.971405885267e+02 
       4.104658164221e-01       3.692872525658e+02 
       4.256611170606e-01       3.427157396892e+02 
       4.417498419642e-01       3.173734218126e+02 
       4.588623890445e-01       2.932679968379e+02 
       4.771642660170e-01       2.702508711916e+02 
       4.968697345088e-01       2.481907156215e+02 
       5.182626611476e-01       2.269872541128e+02 
       5.417295556592e-01       2.065599951403e+02 
       5.678141748565e-01       1.867479882988e+02 
       5.973123569226e-01       1.674068973959e+02 
       6.314466433034e-01       1.483518639495e+02 
       6.722106248429e-01       1.293485709076e+02 
       7.231027546278e-01       1.100944921124e+02 
       7.908138413768e-01       9.017786785383e+01 
       8.891963944347e-01       6.921955001889e+01 
       1.046038976723e+00       4.773119273300e+01 
       1.292903420301e+00       2.914164215295e+01 
       1.625840214633e+00       1.692196102983e+01 
       2.046782299104e+00       9.708805492231e+00 
       2.576746159598e+00       5.523331730373e+00 
       3.243931220024e+00       3.118156625331e+00 
       4.083867447001e+00       1.748046172157e+00 
       5.141284507428e+00       9.738149303621e-01 
       6.472493715665e+00       5.393777311080e-01 
       8.148386816329e+00       2.971824914910e-01 
       1.025821122820e+01       1.629530142749e-01 
