# Matter power spectrum P(k) at redshift z=1.5
# for k=2.40086e-07 to 12.0456 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.400859101650e-07       1.708190906164e-01 
       3.022502533205e-07       2.130769174475e-01 
       3.805105246263e-07       2.657886338588e-01 
       4.790343689072e-07       3.315403597847e-01 
       6.030685401401e-07       4.135579784058e-01 
       7.592183102360e-07       5.158654030708e-01 
       9.557992238555e-07       6.434819966326e-01 
       1.203279931485e-06       8.026688289337e-01 
       1.514839683248e-06       1.001235853889e+00 
       1.907070172035e-06       1.248925076917e+00 
       2.400859101650e-06       1.557888509969e+00 
       3.022502533205e-06       1.943284362278e+00 
       3.805105246263e-06       2.424020714647e+00 
       4.790343689072e-06       3.023683156840e+00 
       6.030685401401e-06       3.771691888344e+00 
       7.592183102360e-06       4.704745028951e+00 
       9.557992238555e-06       5.868618910576e+00 
       1.203279931485e-05       7.320413583178e+00 
       1.514839683248e-05       9.131353538644e+00 
       1.907070172035e-05       1.139028072670e+01 
       2.400859101650e-05       1.420801056291e+01 
       3.022502533205e-05       1.772276334655e+01 
       3.805105246263e-05       2.210693496342e+01 
       4.790343689072e-05       2.757553395090e+01 
       6.030685401401e-05       3.439668879040e+01 
       7.592183102360e-05       4.290472098851e+01 
       9.557992238555e-05       5.351638629656e+01 
       1.203279931485e-04       6.675100382730e+01 
       1.514839683248e-04       8.325531023833e+01 
       1.907070172035e-04       1.038339655013e+02 
       2.400859101650e-04       1.294866426334e+02 
       3.022502533205e-04       1.614524500000e+02 
       3.805105246263e-04       2.012618803451e+02 
       4.790343689072e-04       2.507952942435e+02 
       6.030685401401e-04       3.123448644673e+02 
       7.592183102360e-04       3.886739610806e+02 
       9.557992238555e-04       4.830649073974e+02 
       1.203279931485e-03       5.993436565770e+02 
       1.514839683248e-03       7.418632396319e+02 
       1.907070172035e-03       9.153985291140e+02 
       2.400859101650e-03       1.124857328284e+03 
       3.022502533205e-03       1.374739523847e+03 
       3.805105246263e-03       1.668304864729e+03 
       4.790343689072e-03       2.006343714328e+03 
       6.030685401401e-03       2.385430012318e+03 
       7.592183102360e-03       2.795645192949e+03 
       9.557992238555e-03       3.217891582674e+03 
       1.203279931485e-02       3.620945602285e+03 
       1.514839683248e-02       3.959212463761e+03 
       1.907070172020e-02       4.173584073972e+03 
       2.400859038339e-02       4.200912581884e+03 
       3.022467106679e-02       4.000324002509e+03 
       3.801288934339e-02       3.598999316800e+03 
       4.689523123377e-02       3.153600413567e+03 
       5.393612353348e-02       2.876165624132e+03 
       5.914152062509e-02       2.713278030753e+03 
       6.350695254578e-02       2.595844050741e+03 
       6.743962701938e-02       2.498416396639e+03 
       7.112673594929e-02       2.409657779109e+03 
       7.466970457222e-02       2.323706326524e+03 
       7.813037798027e-02       2.237421655368e+03 
       8.154989855687e-02       2.149310117068e+03 
       8.495755610012e-02       2.059018661641e+03 
       8.837538629798e-02       1.967035940395e+03 
       9.182075572515e-02       1.874465179630e+03 
       9.530790769550e-02       1.782815197617e+03 
       9.884893379817e-02       1.693790999900e+03 
       1.024544097788e-01       1.609084960591e+03 
       1.061338258971e-01       1.530177746330e+03 
       1.098958863592e-01       1.458161864883e+03 
       1.137487224427e-01       1.393601279379e+03 
       1.177000469947e-01       1.336438962994e+03 
       1.217572680376e-01       1.285964067203e+03 
       1.259275731822e-01       1.240850493047e+03 
       1.302179927791e-01       1.199279583830e+03 
       1.346354473366e-01       1.159155327174e+03 
       1.391867831646e-01       1.118405827203e+03 
       1.438787991773e-01       1.075339225335e+03 
       1.487182670959e-01       1.028988559099e+03 
       1.537119468418e-01       9.793542395560e+02 
       1.588665986023e-01       9.274537468948e+02 
       1.641889928554e-01       8.751265928119e+02 
       1.696859195100e-01       8.246146864386e+02 
       1.753641972352e-01       7.780129785707e+02 
       1.812306840033e-01       7.367330570300e+02 
       1.872922898372e-01       7.011227904668e+02 
       1.935559927345e-01       6.703511127611e+02 
       2.000288587240e-01       6.426167748858e+02 
